time,open,high,low,close,volume
2019-12-20 07:21:00,310.499122737,310.499122737,310.479687997,310.479687997,500
2019-12-20 07:20:00,310.489405367,310.489405367,310.489405367,310.489405367,400
2019-12-20 07:19:00,310.499122737,310.499122737,310.489405367,310.499122737,306
2019-12-20 07:18:00,310.518557477,310.518557477,310.499122737,310.499122737,575
2019-12-20 07:17:00,310.528274847,310.528274847,310.528274847,310.528274847,150
2019-12-20 07:15:00,310.528274847,310.528274847,310.518557477,310.518557477,924
2019-12-20 07:14:00,310.528274847,310.528274847,310.528274847,310.528274847,175
2019-12-20 07:13:00,310.537992217,310.537992217,310.537992217,310.537992217,476
2019-12-20 07:11:00,310.528274847,310.528274847,310.528274847,310.528274847,600
2019-12-20 07:10:00,310.508840107,310.508840107,310.508840107,310.508840107,1708
2019-12-20 07:09:00,310.479687997,310.489405367,310.469970627,310.489405367,1100
2019-12-20 07:08:00,310.528274847,310.528274847,310.460253257,310.460253257,10490
2019-12-20 07:07:00,310.528274847,310.528274847,310.528274847,310.528274847,561
2019-12-20 07:06:00,310.537992217,310.537992217,310.528274847,310.528274847,2293
2019-12-20 07:05:00,310.547709587,310.547709587,310.547709587,310.547709587,1500
2019-12-20 07:04:00,310.547709587,310.547709587,310.547709587,310.547709587,1316
2019-12-20 07:01:00,310.567144327,310.576861697,310.499122737,310.508840107,8383
2019-12-20 06:59:00,310.547709587,310.547709587,310.547709587,310.547709587,2000
2019-12-20 06:58:00,310.547709587,310.557426957,310.547709587,310.547709587,3200
2019-12-20 06:55:00,310.567144327,310.567144327,310.567144327,310.567144327,515
2019-12-20 06:52:00,310.567144327,310.567144327,310.567144327,310.567144327,1504
2019-12-20 06:50:00,310.567144327,310.567144327,310.567144327,310.567144327,100
2019-12-20 06:49:00,310.567144327,310.567144327,310.567144327,310.567144327,3800
2019-12-20 06:48:00,310.567144327,310.567144327,310.567144327,310.567144327,516
2019-12-20 06:47:00,310.567144327,310.567144327,310.567144327,310.567144327,2380
2019-12-20 06:46:00,310.537992217,310.547709587,310.537992217,310.547709587,1400
2019-12-20 06:45:00,310.537992217,310.547709587,310.537992217,310.547709587,3617
2019-12-20 06:43:00,310.537992217,310.537992217,310.537992217,310.537992217,1200
2019-12-20 06:42:00,310.557426957,310.557426957,310.557426957,310.557426957,286
2019-12-20 06:41:00,310.537992217,310.557426957,310.537992217,310.557426957,1203
2019-12-20 06:37:00,310.518557477,310.518557477,310.499122737,310.499122737,1300
2019-12-20 06:36:00,310.537992217,310.537992217,310.537992217,310.537992217,1000
2019-12-20 06:34:00,310.537992217,310.537992217,310.537992217,310.537992217,600
2019-12-20 06:28:00,310.557426957,310.557426957,310.557426957,310.557426957,103
2019-12-20 06:25:00,310.567144327,310.567144327,310.567144327,310.567144327,203
2019-12-20 06:22:00,310.606013807,310.615731177,310.586579067,310.586579067,5600
2019-12-20 06:20:00,310.606013807,310.606013807,310.606013807,310.606013807,305
2019-12-20 06:15:00,310.664318027,310.664318027,310.664318027,310.664318027,255
2019-12-20 06:10:00,310.576861697,310.576861697,310.576861697,310.576861697,200
2019-12-20 06:08:00,310.606013807,310.606013807,310.606013807,310.606013807,600
2019-12-20 06:05:00,310.586579067,310.586579067,310.586579067,310.586579067,103
2019-12-20 06:04:00,310.576861697,310.576861697,310.537992217,310.537992217,503
2019-12-20 06:03:00,310.547709587,310.547709587,310.547709587,310.547709587,100
2019-12-20 06:01:00,310.537992217,310.537992217,310.537992217,310.537992217,1000
2019-12-20 06:00:00,310.537992217,310.537992217,310.537992217,310.537992217,2500
2019-12-20 05:59:00,310.537992217,310.537992217,310.537992217,310.537992217,3700
2019-12-20 05:58:00,310.537992217,310.537992217,310.528274847,310.537992217,6200
2019-12-20 05:57:00,310.499122737,310.499122737,310.450535887,310.450535887,2203
2019-12-20 05:55:00,310.537992217,310.537992217,310.537992217,310.537992217,210
2019-12-20 05:52:00,310.479687997,310.479687997,310.479687997,310.479687997,515
2019-12-20 05:51:00,310.460253257,310.460253257,310.460253257,310.460253257,214
2019-12-20 05:50:00,310.333927448,310.333927448,310.333927448,310.333927448,103
2019-12-20 05:46:00,310.324210078,310.324210078,310.324210078,310.324210078,603
2019-12-20 05:45:00,310.324210078,310.324210078,310.324210078,310.324210078,100
2019-12-20 05:44:00,310.372796927,310.372796927,310.372796927,310.372796927,1000
2019-12-20 05:43:00,310.343644817,310.343644817,310.343644817,310.343644817,100
2019-12-20 05:34:00,310.314492708,310.314492708,310.314492708,310.314492708,603
2019-12-20 05:25:00,310.382514297,310.382514297,310.382514297,310.382514297,200
2019-12-20 05:24:00,310.382514297,310.382514297,310.382514297,310.382514297,1000
2019-12-20 05:22:00,310.372796927,310.372796927,310.372796927,310.372796927,400
2019-12-20 05:20:00,310.372796927,310.372796927,310.363079557,310.363079557,1810
2019-12-20 05:19:00,310.333927448,310.333927448,310.333927448,310.333927448,1100
2019-12-20 05:16:00,310.372796927,310.372796927,310.353362187,310.353362187,500
2019-12-20 05:12:00,310.372796927,310.372796927,310.372796927,310.372796927,100
2019-12-20 05:04:00,310.333927448,310.333927448,310.333927448,310.333927448,200
2019-12-20 05:03:00,310.324210078,310.324210078,310.324210078,310.324210078,450
2019-12-20 05:00:00,310.333927448,310.333927448,310.333927448,310.333927448,200
2019-12-20 04:52:00,310.304775338,310.304775338,310.304775338,310.304775338,4803
2019-12-20 04:51:00,310.333927448,310.333927448,310.333927448,310.333927448,103
2019-12-20 04:47:00,310.382514297,310.382514297,310.382514297,310.382514297,800
2019-12-20 04:45:00,310.382514297,310.382514297,310.382514297,310.382514297,1000
2019-12-20 04:42:00,310.363079557,310.363079557,310.363079557,310.363079557,100
2019-12-20 04:41:00,310.372796927,310.372796927,310.372796927,310.372796927,520
2019-12-20 04:38:00,310.353362187,310.353362187,310.353362187,310.353362187,153
2019-12-20 04:36:00,310.382514297,310.382514297,310.382514297,310.382514297,400
2019-12-20 04:34:00,310.411666407,310.411666407,310.411666407,310.411666407,100
2019-12-20 04:33:00,310.382514297,310.382514297,310.382514297,310.382514297,700
2019-12-20 04:28:00,310.392231667,310.392231667,310.382514297,310.382514297,803
2019-12-20 04:22:00,310.421383777,310.421383777,310.421383777,310.421383777,1410
2019-12-20 04:21:00,310.421383777,310.421383777,310.421383777,310.421383777,590
2019-12-20 04:05:00,310.411666407,310.411666407,310.411666407,310.411666407,200
2019-12-20 04:04:00,310.382514297,310.382514297,310.382514297,310.382514297,503
2019-12-20 04:02:00,310.469970627,310.469970627,310.450535887,310.450535887,882
2019-12-20 04:01:00,310.664318027,310.664318027,310.469970627,310.469970627,7802
2019-12-19 20:00:00,310.52414308,310.543483149,310.52414308,310.543483149,1844
2019-12-19 19:58:00,310.466122874,310.504803012,310.466122874,310.504803012,1300
2019-12-19 19:57:00,310.466122874,310.466122874,310.466122874,310.466122874,400
2019-12-19 19:56:00,310.495132977,310.495132977,310.475792909,310.475792909,2614
2019-12-19 19:55:00,310.504803012,310.504803012,310.495132977,310.495132977,2660
2019-12-19 19:54:00,310.504803012,310.504803012,310.504803012,310.504803012,525
2019-12-19 19:52:00,310.504803012,310.504803012,310.504803012,310.504803012,3625
2019-12-19 19:51:00,310.52414308,310.52414308,310.52414308,310.52414308,1000
2019-12-19 19:49:00,310.495132977,310.495132977,310.495132977,310.495132977,550
2019-12-19 19:48:00,310.495132977,310.495132977,310.495132977,310.495132977,400
2019-12-19 19:47:00,310.504803012,310.504803012,310.504803012,310.504803012,1100
2019-12-19 19:46:00,310.514473046,310.543483149,310.514473046,310.543483149,14000
2019-12-19 19:44:00,310.514473046,310.514473046,310.514473046,310.514473046,500
2019-12-19 19:42:00,310.475792909,310.475792909,310.466122874,310.466122874,1125
2019-12-19 19:40:00,310.504803012,310.504803012,310.475792909,310.475792909,2929
2019-12-19 19:35:00,310.504803012,310.504803012,310.504803012,310.504803012,1372
2019-12-19 19:33:00,310.495132977,310.495132977,310.495132977,310.495132977,100
2019-12-19 19:32:00,310.504803012,310.504803012,310.504803012,310.504803012,105
2019-12-19 19:31:00,310.514473046,310.514473046,310.485462943,310.504803012,2200
2019-12-19 19:30:00,310.572493252,310.572493252,310.514473046,310.514473046,3135
2019-12-19 19:28:00,310.572493252,310.572493252,310.572493252,310.572493252,365
2019-12-19 19:26:00,310.572493252,310.572493252,310.572493252,310.572493252,100
2019-12-19 19:25:00,310.543483149,310.543483149,310.543483149,310.543483149,945
2019-12-19 19:23:00,310.553153183,310.553153183,310.553153183,310.553153183,1590
2019-12-19 19:22:00,310.61117339,310.61117339,310.591833321,310.591833321,653
2019-12-19 19:20:00,310.601503355,310.601503355,310.601503355,310.601503355,400
2019-12-19 19:18:00,310.601503355,310.601503355,310.601503355,310.601503355,8803
2019-12-19 19:14:00,310.601503355,310.601503355,310.601503355,310.601503355,105
2019-12-19 19:13:00,310.553153183,310.601503355,310.553153183,310.601503355,3800
2019-12-19 19:12:00,310.562823218,310.562823218,310.562823218,310.562823218,200
2019-12-19 19:08:00,310.582163286,310.582163286,310.582163286,310.582163286,100
2019-12-19 19:05:00,310.582163286,310.582163286,310.582163286,310.582163286,300
2019-12-19 19:03:00,310.601503355,310.601503355,310.572493252,310.582163286,1403
2019-12-19 19:02:00,310.620843424,310.620843424,310.620843424,310.620843424,766
2019-12-19 19:01:00,310.591833321,310.591833321,310.591833321,310.591833321,100
2019-12-19 19:00:00,310.591833321,310.591833321,310.591833321,310.591833321,300
2019-12-19 18:58:00,310.591833321,310.591833321,310.591833321,310.591833321,100
2019-12-19 18:52:00,310.582163286,310.591833321,310.582163286,310.591833321,1576
2019-12-19 18:51:00,310.582163286,310.582163286,310.582163286,310.582163286,200
2019-12-19 18:47:00,310.562823218,310.562823218,310.562823218,310.562823218,400
2019-12-19 18:46:00,310.572493252,310.572493252,310.572493252,310.572493252,361
2019-12-19 18:40:00,310.591833321,310.591833321,310.591833321,310.591833321,500
2019-12-19 18:39:00,310.591833321,310.591833321,310.591833321,310.591833321,400
2019-12-19 18:32:00,310.572493252,310.572493252,310.572493252,310.572493252,410
2019-12-19 18:30:00,310.562823218,310.562823218,310.562823218,310.562823218,2408
2019-12-19 18:29:00,310.562823218,310.562823218,310.562823218,310.562823218,1820
2019-12-19 18:27:00,310.533813115,310.543483149,310.533813115,310.543483149,380
2019-12-19 18:26:00,310.543483149,310.543483149,310.533813115,310.533813115,500
2019-12-19 18:25:00,310.543483149,310.543483149,310.543483149,310.543483149,150
2019-12-19 18:23:00,310.533813115,310.562823218,310.533813115,310.562823218,550
2019-12-19 18:20:00,310.533813115,310.533813115,310.504803012,310.533813115,2165
2019-12-19 18:19:00,310.52414308,310.553153183,310.52414308,310.52414308,3840
2019-12-19 18:18:00,310.514473046,310.514473046,310.514473046,310.514473046,103
2019-12-19 18:17:00,310.533813115,310.553153183,310.504803012,310.553153183,2276
2019-12-19 18:16:00,310.533813115,310.553153183,310.533813115,310.553153183,612
2019-12-19 18:12:00,310.543483149,310.543483149,310.543483149,310.543483149,200
2019-12-19 18:11:00,310.562823218,310.562823218,310.553153183,310.553153183,1100
2019-12-19 18:10:00,310.572493252,310.572493252,310.572493252,310.572493252,2355
2019-12-19 18:08:00,310.52414308,310.52414308,310.52414308,310.52414308,1498
2019-12-19 18:06:00,310.495132977,310.495132977,310.485462943,310.485462943,575
2019-12-19 18:05:00,310.504803012,310.504803012,310.485462943,310.495132977,941
2019-12-19 18:04:00,310.514473046,310.514473046,310.514473046,310.514473046,200
2019-12-19 18:03:00,310.504803012,310.504803012,310.504803012,310.504803012,5600
2019-12-19 18:02:00,310.52414308,310.533813115,310.504803012,310.504803012,13518
2019-12-19 18:01:00,310.591833321,310.601503355,310.52414308,310.52414308,32230
2019-12-19 18:00:00,310.582163286,310.582163286,310.582163286,310.582163286,519
2019-12-19 17:59:00,310.591833321,310.591833321,310.591833321,310.591833321,133
2019-12-19 17:57:00,310.572493252,310.572493252,310.572493252,310.572493252,371
2019-12-19 17:56:00,310.572493252,310.572493252,310.572493252,310.572493252,879
2019-12-19 17:54:00,310.562823218,310.572493252,310.562823218,310.572493252,600
2019-12-19 17:53:00,310.311402325,310.311402325,310.311402325,310.311402325,2477802
2019-12-19 17:47:00,310.543483149,310.543483149,310.543483149,310.543483149,580
2019-12-19 17:46:00,310.543483149,310.553153183,310.543483149,310.553153183,275
2019-12-19 17:45:00,310.562823218,310.562823218,310.562823218,310.562823218,1007
2019-12-19 17:44:00,310.533813115,310.533813115,310.52414308,310.52414308,472
2019-12-19 17:43:00,310.52414308,310.52414308,310.52414308,310.52414308,250
2019-12-19 17:42:00,310.553153183,310.553153183,310.553153183,310.553153183,200
2019-12-19 17:41:00,310.533813115,310.533813115,310.533813115,310.533813115,149
2019-12-19 17:40:00,310.533813115,310.533813115,310.533813115,310.533813115,209
2019-12-19 17:35:00,310.524239781,310.524239781,310.524239781,310.524239781,300
2019-12-19 17:34:00,310.543483149,310.543483149,310.543483149,310.543483149,104
2019-12-19 17:31:00,310.533813115,310.533813115,310.533813115,310.533813115,200
2019-12-19 17:23:00,310.514473046,310.553153183,310.504803012,310.553153183,1176
2019-12-19 17:19:00,310.52414308,310.52414308,310.52414308,310.52414308,1335
2019-12-19 17:18:00,310.514473046,310.514473046,310.514473046,310.514473046,232
2019-12-19 17:17:00,310.514473046,310.52414308,310.514473046,310.514473046,3933
2019-12-19 17:14:00,310.514473046,310.52414308,310.514473046,310.52414308,12814
2019-12-19 17:13:00,310.514473046,310.514473046,310.514473046,310.514473046,1600
2019-12-19 17:12:00,310.514473046,310.514473046,310.514473046,310.514473046,111
2019-12-19 17:11:00,310.52414308,310.52414308,310.514473046,310.514473046,1328
2019-12-19 17:10:00,310.533813115,310.533813115,310.52414308,310.52414308,1469
2019-12-19 17:04:00,310.311402325,310.553153183,310.311402325,310.533813115,11032
2019-12-19 17:03:00,310.553153183,310.553153183,310.553153183,310.553153183,170735
2019-12-19 17:02:00,310.562823218,310.582163286,310.562823218,310.582163286,109838
2019-12-19 17:01:00,310.582163286,310.582163286,310.582163286,310.582163286,173
2019-12-19 17:00:00,310.582163286,310.582163286,310.562823218,310.572493252,16046
2019-12-19 16:59:00,310.572493252,310.591833321,310.572493252,310.591833321,2780
2019-12-19 16:58:00,310.582163286,310.591833321,310.582163286,310.591833321,2944
2019-12-19 16:57:00,310.553153183,310.553153183,310.533813115,310.533813115,8602
2019-12-19 16:56:00,310.553153183,310.582163286,310.311402325,310.582163286,300933
2019-12-19 16:55:00,310.572493252,310.572493252,310.543483149,310.543483149,10727
2019-12-19 16:54:00,310.61117339,310.61117339,310.572493252,310.582066586,3848
2019-12-19 16:53:00,310.61117339,310.61117339,308.9813858,308.9813858,51889
2019-12-19 16:52:00,310.61117339,310.61117339,310.61117339,310.61117339,3301
2019-12-19 16:51:00,310.591833321,310.61117339,310.591833321,310.61117339,669
2019-12-19 16:50:00,310.311402325,310.311402325,310.311402325,310.311402325,24038
2019-12-19 16:49:00,310.601503355,310.601503355,310.601503355,310.601503355,104
2019-12-19 16:48:00,310.601503355,310.601503355,310.601503355,310.601503355,310
2019-12-19 16:47:00,310.582163286,310.582163286,310.582163286,310.582163286,1000
2019-12-19 16:46:00,310.61117339,310.61117339,310.61117339,310.61117339,2599
2019-12-19 16:45:00,310.591833321,310.61117339,310.591833321,310.61117339,8981
2019-12-19 16:44:00,310.582163286,310.601503355,310.582163286,310.601503355,1639
2019-12-19 16:43:00,310.591833321,310.591833321,308.9813858,308.9813858,59982
2019-12-19 16:42:00,310.601503355,310.601503355,310.601503355,310.601503355,6327
2019-12-19 16:41:00,310.601503355,310.630513458,310.601503355,310.630513458,2176
2019-12-19 16:40:00,310.630513458,310.640183493,310.601503355,310.601503355,4678
2019-12-19 16:38:00,310.620843424,310.640183493,310.620843424,310.630513458,4723
2019-12-19 16:37:00,310.61117339,310.620843424,310.61117339,310.620843424,2582
2019-12-19 16:36:00,310.311402325,310.61117339,310.311402325,310.61117339,100996
2019-12-19 16:35:00,310.562823218,310.61117339,310.562823218,310.591833321,13869
2019-12-19 16:34:00,310.543483149,310.572493252,310.311402325,310.572493252,165101
2019-12-19 16:33:00,310.52414308,310.543483149,310.311402325,310.311402325,287621
2019-12-19 16:32:00,310.466122874,310.52414308,310.311402325,310.52414308,329141
2019-12-19 16:31:00,310.417772702,310.45645284,310.417772702,310.45645284,31526
2019-12-19 16:30:00,310.417772702,310.417772702,310.417772702,310.417772702,78159
2019-12-19 16:28:00,310.417772702,310.417772702,310.417772702,310.417772702,923
2019-12-19 16:27:00,310.417772702,310.417772702,310.417772702,310.417772702,577
2019-12-19 16:26:00,310.427442737,310.427442737,310.427442737,310.427442737,206
2019-12-19 16:25:00,310.427442737,310.437112771,310.427442737,310.427442737,4693
2019-12-19 16:24:00,310.398432634,310.408102668,310.398432634,310.408102668,4151
2019-12-19 16:23:00,310.398432634,310.398432634,310.398432634,310.398432634,22530
2019-12-19 16:22:00,310.417772702,310.427442737,310.408102668,310.408102668,10879
2019-12-19 16:21:00,310.427442737,310.427442737,310.398432634,310.427442737,14767
2019-12-19 16:20:00,310.427442737,310.427442737,310.408102668,310.408102668,4602
2019-12-19 16:19:00,310.437112771,310.437112771,310.427442737,310.427442737,2450
2019-12-19 16:18:00,310.437112771,310.437112771,310.427442737,310.437112771,9604
2019-12-19 16:17:00,310.437112771,310.45645284,310.427442737,310.437112771,15737
2019-12-19 16:16:00,310.417772702,310.45645284,310.417772702,310.427442737,4711
2019-12-19 16:15:00,310.45645284,310.485462943,310.427442737,310.446782806,52240
2019-12-19 16:14:00,310.446782806,310.485462943,310.446782806,310.45645284,26339
2019-12-19 16:13:00,310.45645284,310.466122874,310.352596671,310.437112771,2853035
2019-12-19 16:12:00,310.475792909,310.485462943,310.45645284,310.45645284,215713
2019-12-19 16:11:00,310.466122874,310.495132977,310.352983472,310.475792909,8203929
2019-12-19 16:10:00,310.437112771,310.485462943,310.417772702,310.45645284,80234
2019-12-19 16:09:00,310.466122874,310.485462943,308.9813858,310.427442737,810490
2019-12-19 16:08:00,310.446782806,310.466122874,310.446782806,310.466122874,82886
2019-12-19 16:07:00,310.437112771,310.466122874,310.417772702,310.446782806,70959
2019-12-19 16:06:00,310.427442737,310.437112771,310.408102668,310.437112771,25908
2019-12-19 16:05:00,310.408102668,310.437112771,310.311402325,310.427442737,34974
2019-12-19 16:04:00,310.408102668,310.427442737,310.388762599,310.417772702,80115
2019-12-19 16:03:00,310.388762599,310.417772702,310.379092565,310.388762599,720915
2019-12-19 16:02:00,310.398432634,310.408102668,310.369422531,310.388762599,110963
2019-12-19 16:01:00,310.330742393,310.388762599,310.224372015,310.388762599,499865
2019-12-19 16:00:00,310.195361912,310.369422531,310.176021844,310.321072359,1631739
2019-12-19 15:59:00,310.151846758,310.195361912,310.118001638,310.195361912,840467
2019-12-19 15:58:00,310.142176723,310.176021844,310.127671672,310.147011741,375021
2019-12-19 15:57:00,310.166351809,310.195361912,310.118001638,310.137341706,1374705
2019-12-19 15:56:00,310.106300896,310.185691878,310.103496586,310.166351809,328860
2019-12-19 15:55:00,310.04547638,310.127671672,309.991034087,310.103496586,526441
2019-12-19 15:54:00,310.055146414,310.055146414,310.021301294,310.050311397,209993
2019-12-19 15:53:00,310.026136311,310.069651466,310.01163126,310.055146414,317037
2019-12-19 15:52:00,310.016466277,310.069651466,309.963281088,310.021591395,330101
2019-12-19 15:51:00,309.972951122,310.01163126,309.847240676,309.997126208,690275
2019-12-19 15:50:00,310.016466277,310.021301294,309.943941019,309.972951122,242027
2019-12-19 15:49:00,310.040641363,310.059981431,310.001961225,310.014822371,573359
2019-12-19 15:48:00,310.04547638,310.0793215,310.030971328,310.050311397,151471
2019-12-19 15:47:00,310.093826552,310.098661569,310.040641363,310.050311397,146533
2019-12-19 15:46:00,310.093826552,310.094986956,310.040641363,310.088991535,145034
2019-12-19 15:45:00,310.050311397,310.103496586,310.040641363,310.093826552,115822
2019-12-19 15:44:00,310.016466277,310.059981431,310.016466277,310.050311397,104506
2019-12-19 15:43:00,310.040641363,310.059884731,310.01163126,310.021204594,92360
2019-12-19 15:42:00,310.01163126,310.050311397,310.01163126,310.035806346,172659
2019-12-19 15:41:00,309.972951122,310.021301294,309.953611054,310.021301294,162874
2019-12-19 15:40:00,309.963281088,309.972951122,309.953611054,309.963281088,120245
2019-12-19 15:39:00,309.997126208,310.001961225,309.963281088,309.972951122,95117
2019-12-19 15:38:00,310.001961225,310.040641363,309.968116105,309.992291191,239236
2019-12-19 15:37:00,310.021301294,310.026136311,309.982621157,310.001961225,139122
2019-12-19 15:36:00,310.064816449,310.0793215,310.01163126,310.021301294,83607
2019-12-19 15:35:00,310.069651466,310.0793215,310.030971328,310.059981431,870404
2019-12-19 15:34:00,310.074486483,310.0793215,310.059981431,310.069651466,83246
2019-12-19 15:33:00,310.040641363,310.0793215,310.030971328,310.069651466,111729
2019-12-19 15:32:00,310.021301294,310.04547638,309.992291191,310.04547638,134009
2019-12-19 15:31:00,310.035903046,310.050311397,309.992291191,310.026136311,114396
2019-12-19 15:30:00,310.050311397,310.069651466,310.01163126,310.030971328,156296
2019-12-19 15:29:00,310.050311397,310.069651466,310.030971328,310.050311397,130060
2019-12-19 15:28:00,310.069651466,310.088991535,310.04547638,310.050311397,681664
2019-12-19 15:27:00,310.040641363,310.0793215,310.040641363,310.069651466,136525
2019-12-19 15:26:00,310.0793215,310.084156517,310.030971328,310.059981431,158005
2019-12-19 15:25:00,310.137341706,310.147011741,310.069651466,310.0793215,146890
2019-12-19 15:24:00,310.151846758,310.156681775,310.137341706,310.14391733,32822
2019-12-19 15:23:00,310.166351809,310.176021844,310.151846758,310.151846758,542728
2019-12-19 15:22:00,310.185691878,310.205031947,310.166351809,310.171186827,106143
2019-12-19 15:21:00,310.142176723,310.195361912,310.127671672,310.190526895,80831
2019-12-19 15:20:00,310.093826552,310.156681775,310.088991535,310.14691504,139389
2019-12-19 15:19:00,310.088991535,310.093826552,310.0793215,310.088991535,530131
2019-12-19 15:18:00,310.108331603,310.108331603,310.0793215,310.088991535,32481
2019-12-19 15:17:00,310.0793215,310.127671672,310.069651466,310.103496586,50202
2019-12-19 15:16:00,310.103496586,310.108331603,310.059981431,310.074486483,616012
2019-12-19 15:15:00,310.098661569,310.147011741,310.098661569,310.098661569,132304
2019-12-19 15:14:00,310.127671672,310.137341706,310.098661569,310.098661569,123688
2019-12-19 15:13:00,310.108331603,310.156681775,310.098661569,310.122836655,779561
2019-12-19 15:12:00,310.137341706,310.147011741,310.088991535,310.108331603,184591
2019-12-19 15:11:00,310.156681775,310.176021844,310.127671672,310.137341706,232884
2019-12-19 15:10:00,310.147011741,310.176021844,310.137341706,310.156681775,249089
2019-12-19 15:09:00,310.248547101,310.253382119,310.147011741,310.156681775,289255
2019-12-19 15:08:00,310.325907376,310.327164481,310.243712084,310.248547101,140010
2019-12-19 15:07:00,310.296897273,310.340412428,310.292062256,310.321072359,99769
2019-12-19 15:06:00,310.277557204,310.30173229,310.277557204,310.296897273,557392
2019-12-19 15:05:00,310.214701981,310.282392222,310.214701981,310.272722187,374663
2019-12-19 15:04:00,310.243712084,310.253382119,310.214701981,310.224372015,291554
2019-12-19 15:03:00,310.263052153,310.272722187,310.23404205,310.243712084,1362667
2019-12-19 15:02:00,310.282392222,310.30173229,310.258217136,310.258217136,252597
2019-12-19 15:01:00,310.263052153,310.282392222,310.253382119,310.272722187,52152
2019-12-19 15:00:00,310.292062256,310.30173229,310.258217136,310.272722187,155242
2019-12-19 14:59:00,310.272722187,310.30173229,310.263052153,310.292062256,85068
2019-12-19 14:58:00,310.272722187,310.292062256,310.272722187,310.272722187,45242
2019-12-19 14:57:00,310.258217136,310.292062256,310.253382119,310.282392222,436171
2019-12-19 14:56:00,310.243712084,310.263052153,310.224372015,310.253382119,69597
2019-12-19 14:55:00,310.238877067,310.253382119,310.214701981,310.243712084,103003
2019-12-19 14:54:00,310.272722187,310.282392222,310.23404205,310.238877067,154328
2019-12-19 14:53:00,310.330742393,310.330742393,310.263052153,310.26788717,84487
2019-12-19 14:52:00,310.349985762,310.350082462,310.321072359,310.330742393,52957
2019-12-19 14:51:00,310.354917479,310.379092565,310.345247445,310.345247445,28619
2019-12-19 14:50:00,310.350082462,310.364587514,310.321072359,310.359752496,43361
2019-12-19 14:49:00,310.350082462,310.369422531,310.340412428,310.35781849,61693
2019-12-19 14:48:00,310.364587514,310.379092565,310.340412428,310.350082462,57265
2019-12-19 14:47:00,310.359752496,310.379092565,310.350082462,310.359752496,86817
2019-12-19 14:46:00,310.350082462,310.359752496,310.340412428,310.350082462,49303
2019-12-19 14:45:00,310.327454582,310.359752496,310.311402325,310.350082462,84718
2019-12-19 14:44:00,310.311402325,310.336254313,310.311402325,310.330742393,65099
2019-12-19 14:43:00,310.293996263,310.311402325,310.292062256,310.308211213,36357
2019-12-19 14:42:00,310.321072359,310.345247445,310.292062256,310.30173229,112322
2019-12-19 14:41:00,310.354917479,310.359752496,310.321072359,310.321072359,572923
2019-12-19 14:40:00,310.354917479,310.359752496,310.340412428,310.354917479,23821
2019-12-19 14:39:00,310.352499971,310.359752496,310.340412428,310.35781849,556608
2019-12-19 14:38:00,310.330742393,310.354917479,310.321072359,310.354917479,46621
2019-12-19 14:37:00,310.359752496,310.369422531,310.3326764,310.3326764,77964
2019-12-19 14:36:00,310.364587514,310.379092565,310.350082462,310.359752496,70073
2019-12-19 14:35:00,310.30173229,310.369422531,310.30173229,310.364587514,115250
2019-12-19 14:34:00,310.359752496,310.359752496,310.30173229,310.306567307,85846
2019-12-19 14:33:00,310.379092565,310.388762599,310.350082462,310.359752496,59548
2019-12-19 14:32:00,310.359752496,310.388762599,310.350082462,310.374257548,43375
2019-12-19 14:31:00,310.325907376,310.364587514,310.30173229,310.359752496,59088
2019-12-19 14:30:00,310.345247445,310.350082462,310.321072359,310.327551282,79133
2019-12-19 14:29:00,310.354917479,310.379092565,310.340412428,310.350082462,59330
2019-12-19 14:28:00,310.321072359,310.359752496,310.321072359,310.359752496,28479
2019-12-19 14:27:00,310.321072359,310.325907376,310.30173229,310.321072359,18179
2019-12-19 14:26:00,310.321072359,310.340412428,310.30173229,310.321072359,26180
2019-12-19 14:25:00,310.321072359,310.340412428,310.311402325,310.321072359,71706
2019-12-19 14:24:00,310.311402325,310.340412428,310.30173229,310.321072359,90599
2019-12-19 14:23:00,310.311402325,310.321072359,310.30173229,310.311402325,55326
2019-12-19 14:22:00,310.303762997,310.316237342,310.30173229,310.306567307,40918
2019-12-19 14:21:00,310.282392222,310.311402325,310.277557204,310.311402325,341887
2019-12-19 14:20:00,310.272722187,310.282392222,310.253382119,310.278040706,193424
2019-12-19 14:19:00,310.272722187,310.282392222,310.263052153,310.272722187,13301
2019-12-19 14:18:00,310.263052153,310.282392222,310.263052153,310.282392222,14839
2019-12-19 14:17:00,310.272722187,310.30173229,310.263052153,310.263052153,86952
2019-12-19 14:16:00,310.292062256,310.30173229,310.263052153,310.272722187,134584
2019-12-19 14:15:00,310.282392222,310.340412428,310.272722187,310.292062256,89159
2019-12-19 14:14:00,310.30173229,310.30173229,310.263052153,310.282392222,66283
2019-12-19 14:13:00,310.258217136,310.311402325,310.253382119,310.292062256,218085
2019-12-19 14:12:00,310.253382119,310.263052153,310.224372015,310.258217136,23529
2019-12-19 14:11:00,310.23404205,310.282392222,310.229207033,310.263052153,566214
2019-12-19 14:10:00,310.224372015,310.282392222,310.205031947,310.230947639,104218
2019-12-19 14:09:00,310.243712084,310.258217136,310.214701981,310.220987503,102783
2019-12-19 14:08:00,310.238877067,310.253382119,310.23404205,310.243712084,50676
2019-12-19 14:07:00,310.243808785,310.258217136,310.23404205,310.23404205,54560
2019-12-19 14:06:00,310.205031947,310.253382119,310.205031947,310.248257,51953
