time,open,high,low,close,volume
2020-03-23 13:22:00,55.0666766615,55.1520954981,54.9432938975,55.0571856797,19637
2020-03-23 13:21:00,55.1093860798,55.1995504073,55.038203716,55.0476946978,17157
2020-03-23 13:20:00,55.0192217523,55.1378590253,54.9527848794,55.1093860798,22916
2020-03-23 13:19:00,55.1093860798,55.1426045163,54.9338029157,55.0097307704,9392
2020-03-23 13:18:00,55.0476946978,55.2280233529,54.9907488068,55.1331135344,18484
2020-03-23 13:17:00,55.0666766615,55.1236225526,54.9717668431,55.0144762614,13463
2020-03-23 13:16:00,55.3988610261,55.3988610261,55.0476946978,55.0476946978,13310
2020-03-23 13:15:00,55.4463159353,55.5696986993,55.3893700442,55.3988610261,69582
2020-03-23 13:14:00,55.3893700442,55.4842798627,55.2470053166,55.465297899,51644
2020-03-23 13:13:00,55.1046405889,55.4273339716,55.0761676434,55.3514061168,38374
2020-03-23 13:12:00,55.1178330536,55.1995504073,54.9622758612,55.0666766615,57727
2020-03-23 13:11:00,55.0476946978,55.1995504073,54.9622758612,55.0856586252,20710
2020-03-23 13:10:00,54.8009291699,55.0287127341,54.8009291699,55.0287127341,47842
2020-03-23 13:09:00,55.0002397886,55.0476946978,54.7392377879,54.8104201517,18761
2020-03-23 13:08:00,54.9854338569,55.0761676434,54.8483840791,55.0192217523,21819
2020-03-23 13:07:00,54.7060193514,54.9812578249,54.6775464059,54.9812578249,37147
2020-03-23 13:06:00,54.7534742606,54.8578750609,54.6585644422,54.7060193514,35073
2020-03-23 13:05:00,54.9527848794,55.0192217523,54.7155103333,54.7250013151,36259
2020-03-23 13:04:00,55.0524401887,55.1141315707,54.9317148997,54.9810680053,15989
2020-03-23 13:03:00,55.0002397886,55.095149607,54.9243119338,55.038203716,13883
2020-03-23 13:02:00,55.2090413892,55.2375143347,54.9385484066,55.0097307704,37826
2020-03-23 13:01:00,55.2849692439,55.3039512076,55.1046405889,55.2090413892,29054
2020-03-23 13:00:00,55.2375143347,55.341915135,55.1520954981,55.2754782621,28946
2020-03-23 12:59:00,55.1710774618,55.3893700442,55.1710774618,55.2470053166,23740
2020-03-23 12:58:00,55.2562115689,55.2564962984,55.0856586252,55.1710774618,25057
2020-03-23 12:57:00,55.1046405889,55.2754782621,55.0818622325,55.2470053166,14014
2020-03-23 12:56:00,54.9432938975,55.1710774618,54.9432938975,55.0856586252,21986
2020-03-23 12:55:00,54.9730955805,55.0476946978,54.8958389883,55.0287127341,16658
2020-03-23 12:54:00,54.9812578249,55.0856586252,54.8673660428,54.9812578249,29725
2020-03-23 12:53:00,55.2470053166,55.280223753,54.9001099301,54.9812578249,26444
2020-03-23 12:52:00,55.1378590253,55.3324241532,55.1236225526,55.2659872802,18759
2020-03-23 12:51:00,55.2470053166,55.2470053166,54.9432938975,55.1046405889,41564
2020-03-23 12:50:00,55.1995504073,55.3608970987,55.1805684436,55.2470053166,23078
2020-03-23 12:49:00,55.0192217523,55.2280233529,55.0097307704,55.2090413892,31212
2020-03-23 12:48:00,55.0192217523,55.0666766615,54.8483840791,55.0144762614,43891
2020-03-23 12:47:00,54.9527848794,55.0476946978,54.791438188,55.038203716,48899
2020-03-23 12:46:00,54.8958389883,54.9907488068,54.6585644422,54.9338029157,29678
2020-03-23 12:45:00,54.914820952,54.9812578249,54.7724562243,54.8958389883,19160
2020-03-23 12:44:00,54.8294021154,54.9717668431,54.791438188,54.913776944,30993
2020-03-23 12:43:00,54.8009291699,54.8388930972,54.7155103333,54.8294021154,26433
2020-03-23 12:42:00,54.6876068466,54.8388930972,54.6490734603,54.791438188,26349
2020-03-23 12:41:00,54.5826365874,54.7060193514,54.5731456056,54.6965283696,16630
2020-03-23 12:40:00,54.5161997145,54.6965283696,54.4972177508,54.5446726601,17759
2020-03-23 12:39:00,54.4734902962,54.5209452054,54.3833259687,54.5209452054,8054
2020-03-23 12:38:00,54.2884161503,54.487726769,54.2504522229,54.4782357871,21650
2020-03-23 12:37:00,54.4307808779,54.4307808779,54.1080874952,54.2504522229,10994
2020-03-23 12:36:00,54.3994606378,54.5067087327,54.3548530232,54.4497628416,11897
2020-03-23 12:35:00,54.1460514226,54.2979071321,54.1080874952,54.2979071321,17583
2020-03-23 12:34:00,54.1413059317,54.3358710595,54.0985965134,54.1935063318,21795
2020-03-23 12:33:00,54.2551977138,54.3738349869,54.0985965134,54.1318149498,31145
2020-03-23 12:32:00,54.238873225,54.3548530232,54.2314702592,54.3284680936,13817
2020-03-23 12:31:00,54.5256906964,54.5351816782,54.1555424044,54.2694341866,35573
2020-03-23 12:30:00,54.4307808779,54.4972177508,54.2789251684,54.4687448053,35128
2020-03-23 12:29:00,54.4592538235,54.5067087327,54.3472602377,54.4402718598,17816
2020-03-23 12:28:00,54.4402718598,54.5446726601,54.3871223614,54.4450173507,14921
2020-03-23 12:27:00,54.4212898961,54.6300914967,54.4117989142,54.426035387,20240
2020-03-23 12:26:00,54.4497628416,54.51335242,54.2979071321,54.4023079324,15699
2020-03-23 12:25:00,54.4023079324,54.6965283696,54.3652931032,54.4307808779,28680
2020-03-23 12:24:00,54.4972177508,54.5067087327,54.2884161503,54.3358710595,15230
2020-03-23 12:23:00,54.4360958278,54.6016185511,54.4023079324,54.5351816782,14618
2020-03-23 12:22:00,54.1887608409,54.5351816782,54.1745243681,54.4307808779,38254
2020-03-23 12:21:00,54.3833259687,54.4378991143,54.2029973137,54.2029973137,7251
2020-03-23 12:20:00,54.364344005,54.5541636419,54.2694341866,54.3168890958,18819
2020-03-23 12:19:00,54.1887608409,54.4307808779,54.1270694589,54.4212898961,33313
2020-03-23 12:18:00,53.9562317857,54.1935063318,53.813867058,54.18401535,28923
2020-03-23 12:17:00,53.8992858946,54.1175784771,53.8423400036,53.9657227675,24671
2020-03-23 12:16:00,53.7379392033,53.8992858946,53.5955744756,53.8518309854,54296
2020-03-23 12:15:00,53.6904842941,53.8233580399,53.5860834938,53.7094662577,14342
2020-03-23 12:14:00,53.4627007298,53.7094662577,53.4437187661,53.6525203667,23823
2020-03-23 12:13:00,53.5860834938,53.6062992851,53.4057548387,53.4389732752,8886
2020-03-23 12:12:00,53.6287929121,53.7759031307,53.5765925119,53.6904842941,7773
2020-03-23 12:11:00,53.4816826935,53.6287929121,53.3677909113,53.6145564393,12018
2020-03-23 12:10:00,53.7379392033,53.7379392033,53.4532097479,53.4864281844,21138
2020-03-23 12:09:00,53.6525203667,53.8233580399,53.6430293848,53.7759031307,47723
2020-03-23 12:08:00,53.6145564393,53.8328490217,53.5955744756,53.7189572396,24914
2020-03-23 12:07:00,53.7948850943,53.8328490217,53.5291376027,53.6145564393,41122
2020-03-23 12:06:00,53.7948850943,53.9182678583,53.7616666579,53.7616666579,6314
2020-03-23 12:05:00,54.1270694589,54.1270694589,53.7379392033,53.7379392033,27903
2020-03-23 12:04:00,53.947689902,54.1745243681,53.937249822,54.1270694589,22130
2020-03-23 12:03:00,53.8660674582,53.9657227675,53.7189572396,53.9467408039,13256
2020-03-23 12:02:00,53.6525203667,53.9138070969,53.5993708684,53.8708129491,15983
2020-03-23 12:01:00,53.6430293848,53.7189572396,53.6240474211,53.6904842941,12375
2020-03-23 12:00:00,53.7379392033,53.7853941125,53.6430293848,53.6430293848,12833
2020-03-23 11:59:00,53.4721917116,53.7284482214,53.4152458206,53.6904842941,52645
2020-03-23 11:58:00,53.4968682644,53.633538403,53.3108450203,53.4247368024,47440
2020-03-23 11:57:00,53.5196466209,53.5329339954,53.4437187661,53.4816826935,11346
2020-03-23 11:56:00,53.4911736753,53.5765925119,53.4532097479,53.4816826935,8383
2020-03-23 11:55:00,53.6620113485,53.7483792833,53.4864281844,53.5215448172,32840
2020-03-23 11:54:00,53.4721917116,53.7047207668,53.4721917116,53.6715023304,58423
2020-03-23 11:53:00,53.3677909113,53.5765925119,53.3582999295,53.4294822933,35761
2020-03-23 11:52:00,53.1305163652,53.4057548387,53.1305163652,53.329826984,11863
2020-03-23 11:51:00,53.1589893108,53.1779712745,53.0450975286,53.1257708743,67841
2020-03-23 11:50:00,53.1969532381,53.1969532381,53.0545885105,53.1779712745,35483
2020-03-23 11:49:00,53.2728810929,53.3013540384,53.1494983289,53.1969532381,26398
2020-03-23 11:48:00,53.0498430196,53.3013540384,53.0308610559,53.2728810929,30114
2020-03-23 11:47:00,52.9312057465,53.0925524379,52.9312057465,53.0394029395,29697
2020-03-23 11:46:00,52.9160201756,53.1020434197,52.8837508373,52.9786606557,54015
2020-03-23 11:45:00,52.9217147647,52.9636649044,52.8647688736,52.9324395741,43812
2020-03-23 11:44:00,53.1494983289,53.20644422,52.8932418191,52.9074782919,40040
2020-03-23 11:43:00,52.9406967283,53.1779712745,52.8268049462,53.1210253834,109600
2020-03-23 11:42:00,53.1684802926,53.1779712745,52.8742598554,52.9217147647,58420
2020-03-23 11:41:00,53.2444081474,53.3488089477,53.1779712745,53.2036918353,29691
2020-03-23 11:40:00,53.3962638569,53.4627007298,53.2254261837,53.2254261837,9178
2020-03-23 11:39:00,53.6525203667,53.6525203667,53.3535544386,53.3630454204,50236
2020-03-23 11:38:00,53.4342277843,53.6715023304,53.4057548387,53.6620113485,33187
2020-03-23 11:37:00,53.2728810929,53.4816826935,53.2254261837,53.4152458206,28924
2020-03-23 11:36:00,53.4760830142,53.4760830142,53.2918630566,53.2918630566,31313
2020-03-23 11:35:00,53.633538403,53.6525203667,53.4721917116,53.4911736753,94378
2020-03-23 11:34:00,53.7094662577,53.7094662577,53.5481195664,53.6525203667,89977
2020-03-23 11:33:00,53.6145564393,53.8043760762,53.6145564393,53.7094662577,62321
2020-03-23 11:32:00,53.633538403,53.7711576397,53.4911736753,53.6193019302,152021
2020-03-23 11:31:00,53.5576105482,53.7664121488,53.5196466209,53.6050654575,25591
2020-03-23 11:30:00,53.5054101481,53.5576105482,53.4533995676,53.5386285845,12129
2020-03-23 11:29:00,53.5860834938,53.6916232119,53.4911736753,53.5860834938,89327
2020-03-23 11:28:00,53.5765925119,53.6525203667,53.4627007298,53.6373347957,16938
2020-03-23 11:27:00,53.8518309854,53.8623659753,53.554573434,53.5860834938,52406
2020-03-23 11:26:00,53.7379392033,53.9467408039,53.7379392033,53.8518309854,28410
2020-03-23 11:25:00,53.8043760762,53.8613219673,53.6667568394,53.7094662577,77129
2020-03-23 11:24:00,54.0036866949,54.0653780769,53.8043760762,53.8043760762,119746
2020-03-23 11:23:00,54.0131776768,54.1935063318,53.9277588402,53.9920127873,69835
2020-03-23 11:22:00,54.1270694589,54.1745243681,53.9198813252,54.0131776768,28777
2020-03-23 11:21:00,54.1745243681,54.1745243681,53.9941957131,54.1175784771,22723
2020-03-23 11:20:00,54.1745243681,54.240961241,54.0226686586,54.1745243681,23586
2020-03-23 11:19:00,54.3548530232,54.5067087327,54.1555424044,54.1555424044,48108
2020-03-23 11:18:00,54.3833259687,54.4023079324,54.2694341866,54.3168890958,12526
2020-03-23 11:17:00,54.2979071321,54.4323943448,54.2979071321,54.3688996763,36830
2020-03-23 11:16:00,54.4543185129,54.5541636419,54.2791149881,54.2884161503,36860
2020-03-23 11:15:00,54.3738349869,54.5921275693,54.3738349869,54.4556472504,32772
2020-03-23 11:14:00,54.4424547856,54.487726769,54.3358710595,54.3833259687,49498
2020-03-23 11:13:00,54.3738349869,54.5541636419,54.364344005,54.4402718598,25646
2020-03-23 11:12:00,54.5636546237,54.5636546237,54.3453620413,54.364344005,29719
2020-03-23 11:11:00,54.3263800776,54.6678656044,54.3170789154,54.5731456056,22634
2020-03-23 11:10:00,54.2029973137,54.364344005,54.2029973137,54.2979071321,12473
2020-03-23 11:09:00,54.1270694589,54.2789251684,54.1080874952,54.2219792773,10032
2020-03-23 11:08:00,54.1745243681,54.3168890958,54.1365604407,54.1460514226,25431
2020-03-23 11:07:00,54.2789251684,54.4307808779,54.1460514226,54.1460514226,27300
2020-03-23 11:06:00,54.2789251684,54.3358710595,54.2219792773,54.240961241,8734
2020-03-23 11:05:00,54.18401535,54.3168890958,54.1270694589,54.3037915408,17667
2020-03-23 11:04:00,54.2314702592,54.2694341866,54.0701235678,54.2124882955,38045
2020-03-23 11:03:00,54.3073981139,54.3073981139,54.2219792773,54.2504522229,41270
2020-03-23 11:02:00,54.4341976314,54.5351816782,54.3168890958,54.3168890958,27186
2020-03-23 11:01:00,54.3073981139,54.4782357871,54.2884161503,54.4402718598,23289
2020-03-23 11:00:00,54.4212898961,54.4687448053,54.2791149881,54.3073981139,26984
2020-03-23 10:59:00,54.4171138641,54.4402718598,54.2979071321,54.4212898961,22558
2020-03-23 10:58:00,54.487726769,54.5541636419,54.3548530232,54.4212898961,24187
2020-03-23 10:57:00,54.5499876099,54.6206005148,54.4592538235,54.4592538235,17127
2020-03-23 10:56:00,54.5161997145,54.6490734603,54.4307808779,54.5731456056,23716
2020-03-23 10:55:00,54.6206005148,54.6300914967,54.4782357871,54.5541636419,22848
2020-03-23 10:54:00,54.7344922969,54.7344922969,54.5541636419,54.611109533,27754
2020-03-23 10:53:00,54.7344922969,54.8578750609,54.7155103333,54.7534742606,26504
2020-03-23 10:52:00,54.7629652425,54.9053299702,54.7344922969,54.7439832788,27905
2020-03-23 10:51:00,54.7439832788,54.7719816752,54.6775464059,54.7534742606,13810
2020-03-23 10:50:00,54.7344922969,54.8009291699,54.6395824785,54.7534742606,29981
2020-03-23 10:49:00,54.6585644422,54.8199111335,54.6585644422,54.7534742606,11577
2020-03-23 10:48:00,54.8009291699,54.8095659633,54.6016185511,54.6585644422,20460
2020-03-23 10:47:00,54.8009291699,54.980688366,54.7819472062,54.8483840791,11108
2020-03-23 10:46:00,55.1426045163,55.170982552,54.8673660428,54.8673660428,9134
2020-03-23 10:45:00,55.1141315707,55.2280233529,55.0533892869,55.16158648,14407
2020-03-23 10:44:00,55.1710774618,55.3039512076,55.0856586252,55.0856586252,49805
2020-03-23 10:43:00,54.8483840791,55.1710774618,54.8104201517,55.1710774618,44517
2020-03-23 10:42:00,54.9053299702,54.9243119338,54.6490734603,54.8199111335,29485
2020-03-23 10:41:00,54.7155103333,55.038203716,54.7155103333,54.9290574248,28734
2020-03-23 10:40:00,54.8958389883,55.0002397886,54.6775464059,54.7724562243,29208
2020-03-23 10:39:00,54.668055424,54.9338029157,54.668055424,54.9053299702,20680
2020-03-23 10:38:00,54.7990309735,54.8483840791,54.668055424,54.668055424,19110
2020-03-23 10:37:00,55.0287127341,55.0429492069,54.7971327771,54.8294021154,14210
2020-03-23 10:36:00,54.8199111335,55.0476946978,54.7724562243,55.0049852795,13891
2020-03-23 10:35:00,54.9527848794,54.9527848794,54.6965283696,54.8578750609,19814
2020-03-23 10:34:00,55.2944602258,55.2944602258,54.9527848794,54.9860033158,32211
2020-03-23 10:33:00,55.2375143347,55.4747888808,55.2280233529,55.3324241532,103284
2020-03-23 10:32:00,55.1141315707,55.2851590636,55.1091013504,55.2470053166,31484
2020-03-23 10:31:00,55.3893700442,55.3893700442,55.1046405889,55.1331135344,11569
2020-03-23 10:30:00,55.3324241532,55.5507167356,55.2564962984,55.4273339716,19512
2020-03-23 10:29:00,55.038203716,55.3134421895,55.0287127341,55.3134421895,19061
2020-03-23 10:28:00,54.9527848794,55.0666766615,54.8673660428,55.038203716,24831
2020-03-23 10:27:00,55.2184374612,55.2470053166,54.9622758612,54.9717668431,36282
2020-03-23 10:26:00,54.9717668431,55.1995504073,54.9717668431,55.1995504073,20977
2020-03-23 10:25:00,54.8768570246,54.9580049194,54.8388930972,54.9432938975,16777
2020-03-23 10:24:00,54.8958389883,54.9432938975,54.8104201517,54.8816025155,33738
2020-03-23 10:23:00,54.6775464059,55.0002397886,54.6775464059,54.8958389883,22570
2020-03-23 10:22:00,54.4998752258,54.7060193514,54.487726769,54.6443279694,30708
2020-03-23 10:21:00,54.6395824785,54.6775464059,54.4355263688,54.4782357871,43990
2020-03-23 10:20:00,54.6585644422,54.6870373877,54.5731456056,54.6681503339,19600
2020-03-23 10:19:00,55.0429492069,55.0533892869,54.6206005148,54.6395824785,32515
2020-03-23 10:18:00,55.3134421895,55.3181876804,54.9907488068,55.038203716,38719
2020-03-23 10:17:00,55.4368249534,55.5317347719,55.3703880805,55.3703880805,15427
2020-03-23 10:16:00,55.5981716448,55.6788449905,55.4273339716,55.4368249534,34018
2020-03-23 10:15:00,55.6076626266,55.6170586987,55.3893700442,55.5981716448,57799
2020-03-23 10:14:00,55.8829011001,55.8829011001,55.5127528082,55.6218990994,71881
2020-03-23 10:13:00,55.523857257,55.8829011001,55.5032618264,55.8829011001,26532
2020-03-23 10:12:00,55.341915135,55.6835904814,55.3134421895,55.5174982991,37361
2020-03-23 10:11:00,55.2090413892,55.4558069171,55.1948049164,55.3428642332,36141
2020-03-23 10:10:00,55.095149607,55.2184374612,55.0571856797,55.1710774618,12687
2020-03-23 10:09:00,55.1900594255,55.218532371,55.0002397886,55.095149607,16031
2020-03-23 10:08:00,55.038203716,55.218532371,55.0097307704,55.218532371,35550
2020-03-23 10:07:00,54.9907488068,55.1046405889,54.9338029157,55.0144762614,35510
2020-03-23 10:06:00,54.8958389883,55.1995504073,54.8863480065,54.9812578249,56274
2020-03-23 10:05:00,55.0856586252,55.1046405889,54.7819472062,54.8588241591,18654
2020-03-23 10:04:00,55.3229331713,55.465297899,55.0476946978,55.0476946978,44310
2020-03-23 10:03:00,55.4273339716,55.4273339716,55.2090413892,55.2944602258,21222
2020-03-23 10:02:00,55.7505019034,55.7974822635,55.4273339716,55.4463159353,41850
2020-03-23 10:01:00,55.7405363725,55.8971375729,55.6589139286,55.7082670342,53393
2020-03-23 10:00:00,55.6266445903,55.7879912817,55.5602077174,55.7595183362,45100
2020-03-23 09:59:00,55.6835904814,55.6930814632,55.4558069171,55.588680663,44676
2020-03-23 09:58:00,55.5032618264,55.7310453906,55.4747888808,55.6930814632,23430
2020-03-23 09:57:00,55.4178429898,55.6266445903,55.3798790624,55.4937708445,32448
2020-03-23 09:56:00,54.9717668431,55.3893700442,54.9338029157,55.3893700442,33198
2020-03-23 09:55:00,54.9243119338,55.1900594255,54.8863480065,54.976512334,38202
2020-03-23 09:54:00,54.9243119338,55.0476946978,54.8388930972,54.9338029157,53134
2020-03-23 09:53:00,54.8294021154,55.038203716,54.7525251625,54.9954942977,19678
2020-03-23 09:52:00,54.2884161503,54.8673660428,54.2789251684,54.8294021154,32728
2020-03-23 09:51:00,54.6103502544,54.6103502544,54.1745243681,54.2884161503,27565
2020-03-23 09:50:00,54.5114542236,54.6870373877,54.2884161503,54.6490734603,168366
2020-03-23 09:49:00,54.3880714596,54.7439832788,54.3548530232,54.5262601553,52098
2020-03-23 09:48:00,54.3358710595,54.4592538235,54.2504522229,54.3880714596,28493
2020-03-23 09:47:00,54.4450173507,54.6490734603,54.3928169505,54.4402718598,33746
2020-03-23 09:46:00,54.2362157501,54.5399271691,54.1887608409,54.384749616,33714
2020-03-23 09:45:00,54.0530398005,54.2979071321,53.9287079384,54.1935063318,47843
2020-03-23 09:44:00,53.8613219673,54.0511416041,53.756921167,54.0463961132,95967
2020-03-23 09:43:00,53.8803039309,54.1270694589,53.8423400036,53.8613219673,79289
2020-03-23 09:42:00,54.1122635272,54.2694341866,53.8897949128,53.9562317857,109450
2020-03-23 09:41:00,54.0370000412,54.1507969135,53.8622710654,54.0511416041,33922
2020-03-23 09:40:00,54.1080874952,54.2124882955,53.8613219673,54.0037816047,45019
2020-03-23 09:39:00,54.4421700561,54.6585644422,54.1175784771,54.1270694589,58098
2020-03-23 09:38:00,54.9622758612,54.9622758612,54.4298317797,54.4402718598,31474
2020-03-23 09:37:00,54.9812578249,55.3650731307,54.8958389883,54.9100754611,85883
2020-03-23 09:36:00,55.5317347719,55.7652129253,54.8388930972,54.9832509311,91982
2020-03-23 09:35:00,55.5981716448,55.7890352897,55.465297899,55.465297899,56605
2020-03-23 09:34:00,55.4273339716,55.7500273543,55.3703880805,55.5909584986,28814
2020-03-23 09:33:00,55.341915135,55.4937708445,55.1919576219,55.4273339716,33377
2020-03-23 09:32:00,55.6361355722,55.6361355722,55.3039512076,55.3703880805,23990
2020-03-23 09:31:00,56.3669411742,56.4713419745,55.5706477974,55.5706477974,714183
2020-03-23 09:30:00,57.5153499774,57.5153499774,56.5947247385,56.9458910667,6777
2020-03-23 09:26:00,57.5153499774,57.5153499774,57.5153499774,57.5153499774,201
2020-03-23 09:22:00,57.5158245265,57.5158245265,57.5158245265,57.5158245265,403
2020-03-23 09:20:00,57.8949892512,57.8949892512,57.5153499774,57.5153499774,379
2020-03-23 09:00:00,58.1322637973,58.1322637973,58.1322637973,58.1322637973,222
2020-03-23 08:57:00,58.45495718,58.45495718,58.1797187065,58.1797187065,204
2020-03-23 08:41:00,57.9424441604,57.9424441604,57.8949892512,57.8949892512,914
2020-03-23 08:14:00,56.5567608111,56.5567608111,56.5567608111,56.5567608111,212
2020-03-23 08:13:00,56.4713419745,56.4713419745,56.4713419745,56.4713419745,377
2020-03-23 08:12:00,56.4143960834,56.4143960834,56.4143960834,56.4143960834,100
2020-03-23 08:01:00,56.5472698292,56.5472698292,56.5472698292,56.5472698292,807
2020-03-23 07:53:00,54.1080874952,54.1080874952,53.8328490217,53.8328490217,238
2020-03-20 19:47:00,56.072720737,56.072720737,56.072720737,56.072720737,170
2020-03-20 18:34:00,56.0917027007,56.0917027007,56.0917027007,56.0917027007,100
2020-03-20 17:48:00,56.1201756462,56.1201756462,56.1106846644,56.1106846644,2270
2020-03-20 17:40:00,56.1771215373,56.1771215373,56.1771215373,56.1771215373,258
2020-03-20 17:31:00,56.1201756462,56.1201756462,56.1201756462,56.1201756462,137
2020-03-20 16:54:00,56.1866125192,56.1866125192,56.1866125192,56.1866125192,139
2020-03-20 16:50:00,56.2625403739,56.2625403739,56.2625403739,56.2625403739,209
2020-03-20 16:42:00,56.3289772468,56.3289772468,56.3289772468,56.3289772468,118
2020-03-20 16:34:00,56.2625403739,56.2625403739,56.2340674284,56.2340674284,23372
2020-03-20 16:25:00,56.5662517929,56.5662517929,56.5662517929,56.5662517929,700
2020-03-20 16:24:00,56.5662517929,56.5662517929,56.5662517929,56.5662517929,300
2020-03-20 16:23:00,56.5282878656,56.5282878656,56.5282878656,56.5282878656,2233
2020-03-20 16:01:00,56.6421796477,56.6421796477,56.49981492,56.49981492,7614
2020-03-20 16:00:00,56.803526339,57.0123279396,56.7845443754,56.7940353572,140921
2020-03-20 15:59:00,56.5377788474,56.8889451756,56.5282878656,56.8225083027,103780
2020-03-20 15:58:00,56.5567608111,56.6516706295,56.4523600108,56.5472698292,149346
2020-03-20 15:57:00,56.4049051016,56.6421796477,56.381177647,56.5662517929,203245
2020-03-20 15:56:00,56.6706525932,56.7370894661,56.3669411742,56.3954141197,142036
2020-03-20 15:55:00,56.376432156,56.7370894661,56.3384682287,56.6725507896,195945
2020-03-20 15:54:00,56.4713419745,56.5947247385,56.3289772468,56.3669411742,121594
2020-03-20 15:53:00,56.7655624117,56.8794541938,56.4713419745,56.4808329563,179912
2020-03-20 15:52:00,56.623197684,57.0218189215,56.623197684,56.7655624117,58149
2020-03-20 15:51:00,57.3065483768,57.3065483768,56.6326886658,56.6326886658,115730
2020-03-20 15:50:00,57.5058589955,57.5153499774,57.1835452521,57.3160393586,76399
2020-03-20 15:49:00,57.7431335416,57.8143159055,57.4678950682,57.5058589955,60856
2020-03-20 15:48:00,57.7573700144,57.9282076876,57.6766966687,57.7288970689,47010
2020-03-20 15:47:00,57.781097469,57.8475343419,57.6956786324,57.7573700144,47496
2020-03-20 15:46:00,57.9424441604,58.0468449607,57.7526245235,57.7716064872,43307
2020-03-20 15:45:00,57.9993900514,58.1227728154,57.9329531785,57.9519351422,52154
2020-03-20 15:44:00,58.2651375431,58.2793740159,57.8949892512,58.0088810333,55817
2020-03-20 15:43:00,57.950986044,58.45495718,57.950986044,58.2509010703,51254
2020-03-20 15:42:00,58.1227728154,58.2841195068,57.9139712148,57.9518402324,50623
2020-03-20 15:41:00,58.4644481618,58.5308850347,58.0942998699,58.1180273245,60356
2020-03-20 15:40:00,58.1370092882,58.4454661981,58.1370092882,58.4454661981,49235
2020-03-20 15:39:00,58.4454661981,58.4454661981,58.1132818336,58.1322637973,32164
2020-03-20 15:38:00,58.6163038713,58.6447768169,58.3695383434,58.4597026709,45728
2020-03-20 15:37:00,58.758668599,58.7966325264,58.5584088821,58.5973219076,41369
2020-03-20 15:36:00,59.3376184915,59.3376184915,58.7207046716,58.758668599,52259
2020-03-20 15:35:00,59.2499218193,59.3850734007,59.1762718002,59.3423639824,43522
2020-03-20 15:34:00,59.1952537638,59.4040553644,59.185762782,59.2427086731,65006
2020-03-20 15:33:00,59.1952537638,59.4040553644,59.1383078728,59.1810172911,77251
2020-03-20 15:32:00,59.3138910369,59.4040553644,59.1477988546,59.1572898365,54304
2020-03-20 15:31:00,59.1762718002,59.4799832192,59.1667808183,59.3186365278,42562
2020-03-20 15:30:00,59.1003439454,59.366091437,59.0433980543,59.1667808183,58632
2020-03-20 15:29:00,58.9295062722,59.1383078728,58.9295062722,59.0927511599,91463
2020-03-20 15:28:00,58.8156144901,58.883095371,58.6542677987,58.883095371,56929
2020-03-20 15:27:00,58.7871415445,58.882051363,58.7207046716,58.8440874356,65744
2020-03-20 15:26:00,58.5498669984,58.8156144901,58.4359752163,58.7776505627,51204
2020-03-20 15:25:00,58.578339944,58.6257948532,58.4929211074,58.5403760166,18052
2020-03-20 15:24:00,58.6542677987,58.6542677987,58.5213940529,58.5403760166,34049
2020-03-20 15:23:00,58.511903071,58.7301956535,58.4739391437,58.6542677987,21452
2020-03-20 15:22:00,58.4407207072,58.6163038713,58.4312297254,58.5213940529,34107
2020-03-20 15:21:00,58.1797187065,58.45495718,58.1702277246,58.4454661981,49519
2020-03-20 15:20:00,58.4169932526,58.4264842344,58.1417547791,58.1797187065,38358
2020-03-20 15:19:00,58.5878309258,58.6542677987,58.3885203071,58.4264842344,35920
2020-03-20 15:18:00,58.6827407442,58.6827407442,58.5024120892,58.573594453,29469
2020-03-20 15:17:00,58.9010333267,58.9105243085,58.6542677987,58.6827407442,37600
2020-03-20 15:16:00,58.9864521633,59.1572898365,58.8915423448,58.9010333267,42702
2020-03-20 15:15:00,59.2746932819,59.2901635823,58.9579792177,58.9959431451,34368
2020-03-20 15:14:00,59.4704922373,59.4704922373,59.2427086731,59.2711816186,49177
2020-03-20 15:13:00,59.4040553644,59.5179471466,59.3566004552,59.4704922373,120239
2020-03-20 15:12:00,59.43252831,59.4704922373,59.2047447457,59.4040553644,50243
2020-03-20 15:11:00,59.2237267094,59.489474201,59.1572898365,59.4135463463,61484
2020-03-20 15:10:00,59.2616906368,59.3376184915,59.1952537638,59.2284722003,19740
2020-03-20 15:09:00,59.4040553644,59.4989651829,59.1572898365,59.2616906368,64240
2020-03-20 15:08:00,59.5748930376,59.5938750013,59.366091437,59.3755824189,112542
2020-03-20 15:07:00,59.6318389287,59.6508208924,59.4989651829,59.5748930376,193319
2020-03-20 15:06:00,59.4420192918,59.7172577653,59.4420192918,59.6033659832,31211
2020-03-20 15:05:00,59.5022870265,59.5179471466,59.3755824189,59.4458156845,46839
2020-03-20 15:04:00,59.6033659832,59.612856965,59.3566004552,59.5274381284,18213
2020-03-20 15:03:00,59.7752476644,59.8880954385,59.5843840195,59.5938750013,23312
2020-03-20 15:02:00,59.5843840195,59.8121675837,59.5464200921,59.8026766019,17909
2020-03-20 15:01:00,59.6698028561,59.7077667834,59.4704922373,59.5938750013,24686
2020-03-20 15:00:00,59.4704922373,59.6698028561,59.3281275097,59.6318389287,28901
2020-03-20 14:59:00,59.2901635823,59.4989651829,59.1762718002,59.4799832192,30244
2020-03-20 14:58:00,59.2237267094,59.3471094734,59.1952537638,59.3376184915,31666
