time,open,high,low,close,volume
2020-05-20 10:01:00,159.764916265,159.852973357,159.764916265,159.833405114,10858
2020-05-20 10:00:00,159.745348023,159.764916265,159.706211538,159.764916265,35249
2020-05-20 09:59:00,159.794170788,159.794170788,159.735563901,159.746815641,3452
2020-05-20 09:58:00,159.88232572,159.892109842,159.764916265,159.783506096,14670
2020-05-20 09:57:00,159.88232572,159.921462206,159.88232572,159.901893963,10525
2020-05-20 09:56:00,159.818044044,159.901893963,159.794268629,159.872541599,25411
2020-05-20 09:55:00,159.813836872,159.833405114,159.80405275,159.818728932,26068
2020-05-20 09:54:00,159.794268629,159.843189235,159.774700386,159.813836872,15419
2020-05-20 09:53:00,159.730671841,159.813836872,159.72577978,159.794268629,31968
2020-05-20 09:52:00,159.715995659,159.72577978,159.696427416,159.72577978,4310
2020-05-20 09:51:00,159.696427416,159.724801368,159.657290931,159.724801368,15951
2020-05-20 09:50:00,159.667075052,159.706211538,159.667075052,159.696427416,16044
2020-05-20 09:49:00,159.657290931,159.667075052,159.637722689,159.662182992,11764
2020-05-20 09:48:00,159.686643295,159.691535356,159.637722689,159.676859174,13275
2020-05-20 09:47:00,159.68302317,159.696427416,159.64750681,159.681751234,24048
2020-05-20 09:46:00,159.627938567,159.696427416,159.598684045,159.691535356,12997
2020-05-20 09:45:00,159.579017961,159.657290931,159.56923384,159.657290931,103799
2020-05-20 09:44:00,159.549665597,159.56923384,159.510529112,159.56923384,20161
2020-05-20 09:43:00,159.583910022,159.600543028,159.539881476,159.539881476,12271
2020-05-20 09:42:00,159.567081333,159.588802082,159.559449718,159.588802082,13424
2020-05-20 09:41:00,159.559449718,159.56923384,159.510529112,159.56923384,13408
2020-05-20 09:40:00,159.64750681,159.678033268,159.559449718,159.55954756,6698
2020-05-20 09:39:00,159.671967113,159.671967113,159.618154446,159.652398871,13897
2020-05-20 09:38:00,159.667075052,159.667075052,159.64750681,159.667075052,4034
2020-05-20 09:37:00,159.667075052,159.715995659,159.64750681,159.657290931,19581
2020-05-20 09:36:00,159.657290931,159.667075052,159.627938567,159.64750681,3936
2020-05-20 09:35:00,159.618154446,159.681751234,159.598586204,159.676859174,18188
2020-05-20 09:34:00,159.588802082,159.64750681,159.588802082,159.621774571,15335
2020-05-20 09:33:00,159.579017961,159.593694143,159.56923384,159.584301386,13410
2020-05-20 09:32:00,159.579115802,159.637722689,159.579115802,159.598586204,10532
2020-05-20 09:31:00,159.64750681,159.686643295,159.56923384,159.593694143,35962
2020-05-20 09:30:00,159.64750681,159.64750681,159.627938567,159.627938567,216
2020-05-20 09:28:00,159.72577978,159.72577978,159.676859174,159.676859174,1502
2020-05-20 09:24:00,159.755132144,159.755132144,159.755132144,159.755132144,1300
2020-05-20 09:22:00,159.706211538,159.706211538,159.706211538,159.706211538,5401
2020-05-20 09:18:00,159.735563901,159.735563901,159.735563901,159.735563901,405
2020-05-20 09:16:00,159.735563901,159.735563901,159.735563901,159.735563901,1020
2020-05-20 09:15:00,159.706211538,159.794170788,159.706211538,159.794170788,746
2020-05-20 09:12:00,159.706211538,159.706211538,159.676859174,159.676859174,800
2020-05-20 09:11:00,159.676859174,159.745348023,159.676859174,159.745348023,925
2020-05-20 09:07:00,159.696329575,159.696329575,159.696329575,159.696329575,400
2020-05-20 09:06:00,159.618154446,159.618154446,159.618154446,159.618154446,155
2020-05-20 09:04:00,159.608370325,159.608370325,159.608370325,159.608370325,110
2020-05-20 09:03:00,159.579017961,159.579017961,159.559645401,159.559645401,653
2020-05-20 09:01:00,159.539881476,159.539881476,159.539881476,159.539881476,100
2020-05-20 09:00:00,159.530097355,159.676859174,159.520313233,159.520313233,1444
2020-05-20 08:59:00,159.510529112,159.510529112,159.510529112,159.510529112,151
2020-05-20 08:58:00,159.539881476,159.539881476,159.539881476,159.539881476,200
2020-05-20 08:57:00,159.520313233,159.520313233,159.520313233,159.520313233,110
2020-05-20 08:51:00,159.520313233,159.520313233,159.520313233,159.520313233,100
2020-05-20 08:50:00,159.461608506,159.481176748,159.461608506,159.481176748,505
2020-05-20 08:49:00,159.432256142,159.432256142,159.432256142,159.432256142,249
2020-05-20 08:48:00,159.432256142,159.432256142,159.402903778,159.402903778,351
2020-05-20 08:46:00,159.432256142,159.432256142,159.432256142,159.432256142,414
2020-05-20 08:44:00,159.432256142,159.432256142,159.432256142,159.432256142,100
2020-05-20 08:43:00,159.422472021,159.422472021,159.422472021,159.422472021,500
2020-05-20 08:41:00,159.618154446,159.618154446,159.598586204,159.598586204,507
2020-05-20 08:38:00,159.618154446,159.618154446,159.618154446,159.618154446,200
2020-05-20 08:37:00,159.64750681,159.64750681,159.64750681,159.64750681,100
2020-05-20 08:36:00,159.64750681,159.64750681,159.64750681,159.64750681,210
2020-05-20 08:35:00,159.657290931,159.676859174,159.64750681,159.64750681,1870
2020-05-20 08:34:00,159.520313233,159.520313233,159.520313233,159.520313233,139
2020-05-20 08:33:00,159.422472021,159.481176748,159.422472021,159.481176748,20157
2020-05-20 08:32:00,159.422472021,159.422472021,159.422472021,159.422472021,369
2020-05-20 08:27:00,159.530097355,159.56923384,159.530097355,159.56923384,851
2020-05-20 08:24:00,159.657290931,159.657290931,159.657290931,159.657290931,1000
2020-05-20 08:23:00,159.696427416,159.696427416,159.696427416,159.696427416,552
2020-05-20 08:22:00,159.813836872,159.813836872,159.813836872,159.813836872,510
2020-05-20 08:17:00,159.911678084,159.921462206,159.911678084,159.921462206,505
2020-05-20 08:16:00,159.931246327,159.931246327,159.931246327,159.931246327,151
2020-05-20 08:15:00,159.970382812,159.970382812,159.970382812,159.970382812,201
2020-05-20 08:13:00,160.117144631,160.117144631,160.117144631,160.117144631,301
2020-05-20 08:12:00,160.10736051,160.10736051,160.10736051,160.10736051,130
2020-05-20 08:05:00,160.283474693,160.283474693,160.283474693,160.283474693,4000
2020-05-20 08:04:00,160.283474693,160.283474693,160.283474693,160.283474693,315
2020-05-20 08:02:00,160.273690571,160.273690571,160.273690571,160.273690571,110
2020-05-20 08:01:00,160.26390645,160.312827056,160.205201722,160.312827056,715
2020-05-20 08:00:00,160.214985844,160.244338208,160.214985844,160.244338208,1400
2020-05-20 07:02:00,160.068224025,160.34217942,160.068224025,160.34217942,202
2020-05-20 06:53:00,160.26390645,160.26390645,160.26390645,160.26390645,100
2020-05-19 16:58:00,160.361747663,160.361747663,160.361747663,160.361747663,200
2020-05-19 16:56:00,160.36155198,160.36155198,160.36155198,160.36155198,120
2020-05-19 16:54:00,160.303042935,160.303042935,160.303042935,160.303042935,100
2020-05-19 16:48:00,160.26390645,160.332395299,160.26390645,160.332395299,476
2020-05-19 16:44:00,160.26390645,160.26390645,160.214985844,160.214985844,380
2020-05-19 16:42:00,160.117144631,160.117144631,160.117144631,160.117144631,287
2020-05-19 16:41:00,160.156281116,160.156281116,160.156281116,160.156281116,159
2020-05-19 16:36:00,160.166065237,160.166065237,160.166065237,160.166065237,239
2020-05-19 16:34:00,160.10736051,160.10736051,160.10736051,160.10736051,800
2020-05-19 16:33:00,160.068224025,160.068224025,160.068224025,160.068224025,5000
2020-05-19 16:29:00,160.117144631,160.117144631,160.097576388,160.097576388,300
2020-05-19 16:21:00,160.146496995,160.146496995,160.146496995,160.146496995,200
2020-05-19 16:20:00,160.10736051,160.10736051,160.10736051,160.10736051,226
2020-05-19 16:18:00,160.10736051,160.10736051,160.10736051,160.10736051,175
2020-05-19 16:16:00,160.078008146,160.136712874,160.078008146,160.126928752,729
2020-05-19 16:13:00,160.117144631,160.117144631,160.117144631,160.117144631,10041
2020-05-19 16:12:00,160.175849359,160.214985844,160.175849359,160.214985844,7550
2020-05-19 16:11:00,160.166065237,160.175849359,160.146496995,160.146496995,18550
2020-05-19 16:08:00,160.10736051,160.10736051,160.097576388,160.097576388,518
2020-05-19 16:07:00,160.097576388,160.097576388,160.097576388,160.097576388,300
2020-05-19 16:06:00,160.078008146,160.126928752,160.068224025,160.097576388,6761
2020-05-19 16:05:00,160.097576388,160.117144631,160.097576388,160.117144631,8569
2020-05-19 16:04:00,159.404860602,160.107751875,159.404860602,160.107751875,1381
2020-05-19 16:03:00,160.214985844,160.214985844,160.126928752,160.126928752,350
2020-05-19 16:02:00,160.214985844,160.214985844,160.205201722,160.205201722,3092
2020-05-19 16:01:00,160.146496995,160.18563348,160.126928752,160.136712874,17116
2020-05-19 16:00:00,160.038871661,160.166065237,160.038871661,160.141604934,180338
2020-05-19 15:59:00,160.049732035,160.087792267,160.038871661,160.038871661,102380
2020-05-19 15:58:00,160.053547843,160.068224025,160.038871661,160.048655782,126300
2020-05-19 15:57:00,160.063331964,160.068224025,160.009519297,160.058439903,213561
2020-05-19 15:56:00,160.10736051,160.117144631,160.048655782,160.063331964,182541
2020-05-19 15:55:00,160.068224025,160.126928752,160.058439903,160.117144631,63273
2020-05-19 15:54:00,160.02908754,160.097576388,160.019303418,160.063331964,73733
2020-05-19 15:53:00,160.087792267,160.117144631,160.019303418,160.019303418,70673
2020-05-19 15:52:00,160.024195479,160.087792267,159.985058994,160.082900207,74565
2020-05-19 15:51:00,160.058439903,160.073116085,159.989951054,160.019303418,326818
2020-05-19 15:50:00,160.038871661,160.048655782,159.999735176,160.048655782,26758
2020-05-19 15:49:00,160.048655782,160.126928752,160.038871661,160.038871661,76882
2020-05-19 15:48:00,160.009519297,160.038871661,160.009519297,160.038871661,16974
2020-05-19 15:47:00,159.950814569,159.999735176,159.931246327,159.999735176,42138
2020-05-19 15:46:00,159.921462206,159.980166933,159.921462206,159.950814569,34758
2020-05-19 15:45:00,159.794268629,159.931246327,159.794268629,159.921462206,39688
2020-05-19 15:44:00,159.769808326,159.794268629,159.745348023,159.794268629,42148
2020-05-19 15:43:00,159.80405275,159.852973357,159.774700386,159.774700386,29236
2020-05-19 15:42:00,159.852973357,159.856691323,159.794268629,159.794268629,92431
2020-05-19 15:41:00,159.892109842,159.921462206,159.852973357,159.852973357,88518
2020-05-19 15:40:00,159.921462206,159.931246327,159.88232572,159.88232572,15477
2020-05-19 15:39:00,159.892109842,159.931246327,159.892109842,159.926354266,14710
2020-05-19 15:38:00,159.843189235,159.897001902,159.833405114,159.892109842,17390
2020-05-19 15:37:00,159.862757478,159.862757478,159.833405114,159.833405114,10364
2020-05-19 15:36:00,159.862757478,159.887217781,159.833405114,159.862757478,13938
2020-05-19 15:35:00,159.843189235,159.887217781,159.808944811,159.862757478,71148
2020-05-19 15:34:00,159.80405275,159.852973357,159.79436647,159.833405114,69938
2020-05-19 15:33:00,159.813836872,159.823620993,159.794268629,159.80405275,10000
2020-05-19 15:32:00,159.794268629,159.852973357,159.794268629,159.813836872,20401
2020-05-19 15:31:00,159.764916265,159.813836872,159.755132144,159.794268629,10920
2020-05-19 15:30:00,159.755132144,159.789376568,159.72577978,159.764916265,32680
2020-05-19 15:29:00,159.843189235,159.848081296,159.755132144,159.755132144,14535
2020-05-19 15:28:00,159.826849753,159.843189235,159.813836872,159.843189235,23223
2020-05-19 15:27:00,159.828513053,159.88232572,159.823620993,159.823620993,15864
2020-05-19 15:26:00,159.784484508,159.823620993,159.774700386,159.823620993,7039
2020-05-19 15:25:00,159.764916265,159.789376568,159.764916265,159.784484508,8555
2020-05-19 15:24:00,159.754153732,159.784484508,159.715995659,159.764916265,21816
2020-05-19 15:23:00,159.755132144,159.774700386,159.745348023,159.75483862,8054
2020-05-19 15:22:00,159.764916265,159.764916265,159.715995659,159.745348023,14030
2020-05-19 15:21:00,159.735563901,159.789376568,159.70718995,159.769808326,7491
2020-05-19 15:20:00,159.715995659,159.743195516,159.715995659,159.735563901,4504
2020-05-19 15:19:00,159.72577978,159.745348023,159.720887719,159.72577978,6211
2020-05-19 15:18:00,159.655529789,159.740455962,159.655529789,159.735563901,7281
2020-05-19 15:17:00,159.637722689,159.657290931,159.613262385,159.657290931,47516
2020-05-19 15:16:00,159.600151663,159.657290931,159.600151663,159.647408969,538886
2020-05-19 15:15:00,159.618154446,159.627938567,159.598586204,159.598586204,8702
2020-05-19 15:14:00,159.637722689,159.676859174,159.627938567,159.627938567,13781
2020-05-19 15:13:00,159.627938567,159.652398871,159.603478264,159.637722689,24381
2020-05-19 15:12:00,159.686643295,159.687621707,159.618154446,159.618154446,37828
2020-05-19 15:11:00,159.72577978,159.774700386,159.657290931,159.676859174,30442
2020-05-19 15:10:00,159.676859174,159.72577978,159.676859174,159.715995659,15744
2020-05-19 15:09:00,159.706211538,159.706211538,159.657290931,159.671967113,6395
2020-05-19 15:08:00,159.72577978,159.774700386,159.72577978,159.72577978,9268
2020-05-19 15:07:00,159.735563901,159.755132144,159.706211538,159.745348023,85827
2020-05-19 15:06:00,159.764916265,159.764916265,159.706211538,159.745348023,5730
2020-05-19 15:05:00,159.764916265,159.80405275,159.764916265,159.784484508,11837
2020-05-19 15:04:00,159.715995659,159.763448647,159.706211538,159.755132144,17642
2020-05-19 15:03:00,159.735563901,159.735563901,159.686643295,159.711103598,4721
2020-05-19 15:02:00,159.813836872,159.813836872,159.755132144,159.755132144,26936
2020-05-19 15:01:00,159.657290931,159.88232572,159.657290931,159.80405275,47761
2020-05-19 15:00:00,159.637722689,159.72577978,159.637722689,159.657290931,86005
2020-05-19 14:59:00,159.579017961,159.647408969,159.5741259,159.637722689,16393
2020-05-19 14:58:00,159.637722689,159.64750681,159.559449718,159.56923384,45137
2020-05-19 14:57:00,159.667075052,159.706211538,159.627938567,159.637722689,32246
2020-05-19 14:56:00,159.618154446,159.706211538,159.593694143,159.676957015,26791
2020-05-19 14:55:00,159.568255428,159.618154446,159.568255428,159.618154446,3674
2020-05-19 14:54:00,159.549665597,159.56923384,159.539881476,159.564341779,3290
2020-05-19 14:53:00,159.564341779,159.56923384,159.530097355,159.559449718,12274
2020-05-19 14:52:00,159.510529112,159.549665597,159.500842832,159.539881476,2352
2020-05-19 14:51:00,159.49096087,159.530097355,159.486068809,159.510529112,11408
2020-05-19 14:50:00,159.515421173,159.515421173,159.49096087,159.49585293,3185
2020-05-19 14:49:00,159.510529112,159.520313233,159.500744991,159.520313233,12576
2020-05-19 14:48:00,159.530097355,159.539881476,159.510529112,159.510529112,5774
2020-05-19 14:47:00,159.564341779,159.564341779,159.530097355,159.539881476,5213
2020-05-19 14:46:00,159.5741259,159.5741259,159.539881476,159.554557658,5177
2020-05-19 14:45:00,159.530097355,159.579017961,159.530097355,159.5741259,5129
2020-05-19 14:44:00,159.527455642,159.530097355,159.520411075,159.520411075,1733
2020-05-19 14:43:00,159.512583778,159.530195196,159.49096087,159.530097355,8665
2020-05-19 14:42:00,159.559449718,159.564341779,159.510529112,159.510529112,34925
2020-05-19 14:41:00,159.539881476,159.559449718,159.530097355,159.559449718,4269
2020-05-19 14:40:00,159.539881476,159.549665597,159.520313233,159.539881476,5413
2020-05-19 14:39:00,159.544773537,159.544773537,159.520313233,159.530097355,2542
2020-05-19 14:38:00,159.549665597,159.549665597,159.530097355,159.549665597,2906
2020-05-19 14:37:00,159.530097355,159.549665597,159.530097355,159.549665597,1803
2020-05-19 14:36:00,159.559449718,159.588802082,159.520313233,159.530097355,19803
2020-05-19 14:35:00,159.579017961,159.579017961,159.559449718,159.559449718,5284
2020-05-19 14:34:00,159.618154446,159.618154446,159.5741259,159.579017961,8618
2020-05-19 14:33:00,159.608468166,159.618154446,159.608468166,159.618154446,1513
2020-05-19 14:32:00,159.618154446,159.618154446,159.598586204,159.608370325,5814
2020-05-19 14:31:00,159.598586204,159.618154446,159.593694143,159.618154446,2311
2020-05-19 14:30:00,159.618154446,159.618154446,159.579017961,159.600543028,6488
2020-05-19 14:29:00,159.610131467,159.652398871,159.608370325,159.618154446,6669
2020-05-19 14:28:00,159.616099781,159.616099781,159.616099781,159.616099781,202
2020-05-19 14:27:00,159.623046507,159.623046507,159.593694143,159.618154446,3660
2020-05-19 14:26:00,159.637722689,159.637722689,159.623046507,159.623046507,2703
2020-05-19 14:25:00,159.637722689,159.637722689,159.628036409,159.637722689,4373
2020-05-19 14:24:00,159.598586204,159.637722689,159.598586204,159.637722689,4936
2020-05-19 14:23:00,159.618154446,159.627938567,159.588802082,159.588899923,6345
2020-05-19 14:22:00,159.618154446,159.627938567,159.618154446,159.627938567,13973
2020-05-19 14:21:00,159.579017961,159.627938567,159.5741259,159.627938567,4036
2020-05-19 14:20:00,159.534989415,159.580485579,159.534989415,159.57892012,5959
2020-05-19 14:19:00,159.570994982,159.583910022,159.530097355,159.530097355,7966
2020-05-19 14:18:00,159.587725829,159.588802082,159.56923384,159.56923384,4677
2020-05-19 14:17:00,159.530097355,159.603478264,159.520313233,159.588802082,23031
2020-05-19 14:16:00,159.549763438,159.567277015,159.539881476,159.539881476,8336
2020-05-19 14:15:00,159.564341779,159.564341779,159.537924652,159.537924652,3024
2020-05-19 14:14:00,159.559449718,159.564341779,159.539881476,159.564341779,9221
2020-05-19 14:13:00,159.549665597,159.549665597,159.544773537,159.549665597,783
2020-05-19 14:12:00,159.56923384,159.56923384,159.554264134,159.554264134,697
2020-05-19 14:11:00,159.559449718,159.579017961,159.539881476,159.579017961,2726
2020-05-19 14:10:00,159.576278407,159.582246721,159.559449718,159.559449718,8778
2020-05-19 14:09:00,159.594966079,159.598586204,159.579017961,159.579017961,4332
2020-05-19 14:08:00,159.598586204,159.618154446,159.593694143,159.593694143,4373
2020-05-19 14:07:00,159.627938567,159.627938567,159.588802082,159.588802082,11139
2020-05-19 14:06:00,159.603478264,159.627938567,159.603478264,159.618154446,9064
2020-05-19 14:05:00,159.597607791,159.608370325,159.588802082,159.600543028,1757
2020-05-19 14:04:00,159.618154446,159.627938567,159.588802082,159.598586204,3786
2020-05-19 14:03:00,159.564341779,159.627938567,159.564341779,159.618154446,4450
2020-05-19 14:02:00,159.579017961,159.579017961,159.56923384,159.56923384,2476
2020-05-19 14:01:00,159.602989058,159.602989058,159.564341779,159.579017961,5550
2020-05-19 14:00:00,159.618154446,159.627938567,159.588802082,159.588802082,4755
2020-05-19 13:59:00,159.64750681,159.64750681,159.603478264,159.637722689,2998
2020-05-19 13:58:00,159.64750681,159.655823313,159.608370325,159.64750681,9655
2020-05-19 13:57:00,159.649267952,159.651224776,159.64750681,159.651224776,1158
2020-05-19 13:56:00,159.691535356,159.696427416,159.667075052,159.667075052,3552
2020-05-19 13:55:00,159.667075052,159.696427416,159.667075052,159.693785704,1522
2020-05-19 13:54:00,159.64750681,159.657290931,159.64750681,159.657290931,626
2020-05-19 13:53:00,159.608370325,159.657290931,159.608370325,159.64750681,2222
2020-05-19 13:52:00,159.608370325,159.608370325,159.588802082,159.608370325,1490
2020-05-19 13:51:00,159.618154446,159.618154446,159.577550343,159.60152144,3667
2020-05-19 13:50:00,159.588802082,159.618154446,159.583910022,159.618154446,9322
2020-05-19 13:49:00,159.5741259,159.598586204,159.5741259,159.579017961,8450
2020-05-19 13:48:00,159.549665597,159.598586204,159.549665597,159.579017961,10284
2020-05-19 13:47:00,159.598586204,159.598586204,159.520313233,159.539881476,16290
2020-05-19 13:46:00,159.618154446,159.625883902,159.598586204,159.608370325,7256
2020-05-19 13:45:00,159.667075052,159.671967113,159.598586204,159.627938567,12980
2020-05-19 13:44:00,159.667075052,159.676859174,159.667075052,159.671967113,2804
2020-05-19 13:43:00,159.671967113,159.671967113,159.667075052,159.667075052,5852
2020-05-19 13:42:00,159.706211538,159.706211538,159.671967113,159.671967113,4858
2020-05-19 13:41:00,159.676859174,159.706211538,159.676859174,159.706211538,6757
2020-05-19 13:40:00,159.671967113,159.676859174,159.671967113,159.671967113,3580
2020-05-19 13:39:00,159.676859174,159.686643295,159.657290931,159.667075052,15069
2020-05-19 13:38:00,159.706211538,159.710125186,159.657290931,159.676859174,9548
2020-05-19 13:37:00,159.715995659,159.72577978,159.715995659,159.715995659,3677
2020-05-19 13:36:00,159.745348023,159.750240083,159.706211538,159.706211538,11112
2020-05-19 13:35:00,159.745348023,159.745348023,159.745348023,159.745348023,1508
2020-05-19 13:34:00,159.72577978,159.745348023,159.72577978,159.745348023,5280
2020-05-19 13:33:00,159.735563901,159.735563901,159.72577978,159.72577978,839
2020-05-19 13:32:00,159.784484508,159.784484508,159.720887719,159.745348023,3877
2020-05-19 13:31:00,159.80405275,159.80405275,159.774700386,159.794268629,17515
2020-05-19 13:30:00,159.794268629,159.813836872,159.774700386,159.784484508,4430
2020-05-19 13:29:00,159.784484508,159.808944811,159.784484508,159.789376568,5904
2020-05-19 13:28:00,159.784484508,159.794268629,159.784484508,159.784484508,726
2020-05-19 13:26:00,159.80405275,159.813836872,159.794268629,159.794268629,4485
2020-05-19 13:25:00,159.764916265,159.813836872,159.764916265,159.80728151,2955
2020-05-19 13:24:00,159.755132144,159.764916265,159.750240083,159.750240083,2467
2020-05-19 13:23:00,159.794268629,159.794268629,159.764916265,159.764916265,2764
2020-05-19 13:22:00,159.764916265,159.80405275,159.760024205,159.784484508,3282
2020-05-19 13:21:00,159.735563901,159.755719191,159.735563901,159.755132144,1430
2020-05-19 13:20:00,159.735563901,159.735563901,159.706211538,159.72577978,7614
2020-05-19 13:19:00,159.745348023,159.745348023,159.735563901,159.735563901,1043
2020-05-19 13:18:00,159.755132144,159.80405275,159.735563901,159.745348023,14196
2020-05-19 13:17:00,159.735563901,159.769808326,159.7322373,159.753566684,10128
2020-05-19 13:16:00,159.706211538,159.740455962,159.701319477,159.735563901,6821
2020-05-19 13:15:00,159.706211538,159.706211538,159.696427416,159.696427416,2014
2020-05-19 13:14:00,159.707287791,159.715995659,159.696427416,159.696427416,8557
2020-05-19 13:13:00,159.715995659,159.715995659,159.706211538,159.706211538,1875
2020-05-19 13:12:00,159.686643295,159.735563901,159.686643295,159.714919405,59518
2020-05-19 13:11:00,159.72577978,159.72577978,159.676859174,159.676859174,1725
2020-05-19 13:10:00,159.706211538,159.715995659,159.686643295,159.715995659,11071
2020-05-19 13:09:00,159.730671841,159.735563901,159.706211538,159.706211538,4074
2020-05-19 13:08:00,159.745348023,159.760024205,159.735563901,159.735563901,4479
2020-05-19 13:07:00,159.764916265,159.764916265,159.735563901,159.745348023,5875
2020-05-19 13:06:00,159.784484508,159.794268629,159.764916265,159.764916265,3784
2020-05-19 13:05:00,159.794268629,159.794268629,159.779592447,159.794268629,2272
2020-05-19 13:04:00,159.79916069,159.80405275,159.784484508,159.80405275,2944
2020-05-19 13:03:00,159.774700386,159.794268629,159.745348023,159.794268629,7657
2020-05-19 13:02:00,159.80405275,159.823620993,159.774700386,159.779592447,11857
2020-05-19 13:01:00,159.794268629,159.794268629,159.784484508,159.789376568,3359
2020-05-19 13:00:00,159.774700386,159.794268629,159.755132144,159.784484508,7803
2020-05-19 12:59:00,159.784484508,159.784484508,159.764916265,159.769808326,4296
2020-05-19 12:58:00,159.774700386,159.813836872,159.774602545,159.794268629,24968
2020-05-19 12:57:00,159.72577978,159.794268629,159.715995659,159.769808326,7497
2020-05-19 12:56:00,159.755132144,159.755132144,159.720887719,159.72577978,3302
2020-05-19 12:55:00,159.769808326,159.784484508,159.745348023,159.755132144,14396
2020-05-19 12:54:00,159.755132144,159.768145025,159.745348023,159.768145025,4566
2020-05-19 12:53:00,159.735563901,159.755132144,159.706211538,159.745348023,5126
2020-05-19 12:52:00,159.794268629,159.80405275,159.735563901,159.735563901,4968
2020-05-19 12:51:00,159.823620993,159.833405114,159.774700386,159.774700386,10313
2020-05-19 12:50:00,159.784484508,159.843189235,159.784484508,159.843189235,4331
2020-05-19 12:49:00,159.833405114,159.852973357,159.784484508,159.794268629,17018
2020-05-19 12:48:00,159.813836872,159.828513053,159.813836872,159.823620993,4394
2020-05-19 12:47:00,159.823620993,159.843189235,159.813836872,159.823620993,14852
2020-05-19 12:46:00,159.872541599,159.872541599,159.833405114,159.833405114,18388
2020-05-19 12:45:00,159.774700386,159.872541599,159.774700386,159.872541599,18856
2020-05-19 12:44:00,159.784484508,159.794268629,159.764916265,159.784484508,3098
2020-05-19 12:43:00,159.691535356,159.784484508,159.686643295,159.782527683,49713
2020-05-19 12:42:00,159.755132144,159.755132144,159.667075052,159.686643295,7978
2020-05-19 12:41:00,159.757480333,159.764916265,159.745348023,159.755132144,5413
2020-05-19 12:40:00,159.730671841,159.774700386,159.730671841,159.764916265,10858
2020-05-19 12:39:00,159.72577978,159.745348023,159.715995659,159.735563901,11774
2020-05-19 12:38:00,159.696427416,159.745348023,159.691535356,159.72577978,22906
2020-05-19 12:37:00,159.706211538,159.715995659,159.686643295,159.696427416,18043
2020-05-19 12:36:00,159.745348023,159.764916265,159.686643295,159.696427416,23463
2020-05-19 12:35:00,159.760024205,159.794268629,159.735563901,159.745348023,7987
2020-05-19 12:34:00,159.745348023,159.764916265,159.72577978,159.755132144,16237
2020-05-19 12:33:00,159.706211538,159.755132144,159.706211538,159.743097675,4113
2020-05-19 12:32:00,159.676859174,159.745348023,159.676859174,159.696427416,18421
2020-05-19 12:31:00,159.637722689,159.686643295,159.618154446,159.686643295,7264
2020-05-19 12:30:00,159.627938567,159.64750681,159.618154446,159.64750681,5792
2020-05-19 12:29:00,159.627938567,159.637722689,159.608370325,159.627938567,19494
2020-05-19 12:28:00,159.608370325,159.637722689,159.608370325,159.637722689,2446
2020-05-19 12:27:00,159.627938567,159.637722689,159.608272484,159.608370325,2781
2020-05-19 12:26:00,159.579017961,159.632830628,159.579017961,159.629993233,7393
2020-05-19 12:25:00,159.64750681,159.657290931,159.56923384,159.56923384,3692
2020-05-19 12:24:00,159.696427416,159.696427416,159.64750681,159.657290931,7600
2020-05-19 12:23:00,159.764916265,159.769221279,159.696427416,159.696427416,15450
2020-05-19 12:22:00,159.79916069,159.80405275,159.755132144,159.764916265,6561
2020-05-19 12:21:00,159.813836872,159.823620993,159.80405275,159.80405275,1663
2020-05-19 12:20:00,159.794268629,159.80405275,159.789376568,159.80405275,3284
2020-05-19 12:19:00,159.711103598,159.79916069,159.711005757,159.79916069,6604
2020-05-19 12:18:00,159.64750681,159.686643295,159.64750681,159.686643295,6804
2020-05-19 12:17:00,159.637722689,159.657290931,159.637722689,159.64750681,5981
2020-05-19 12:16:00,159.618154446,159.637722689,159.618154446,159.637722689,1750
2020-05-19 12:15:00,159.579017961,159.627938567,159.579017961,159.627938567,6441
2020-05-19 12:14:00,159.618154446,159.627938567,159.579017961,159.579017961,6357
2020-05-19 12:13:00,159.618154446,159.627938567,159.608370325,159.627938567,4604
2020-05-19 12:12:00,159.559449718,159.613262385,159.554557658,159.613262385,4635
2020-05-19 12:11:00,159.549665597,159.579017961,159.539881476,159.549665597,8136
2020-05-19 12:10:00,159.529999513,159.539881476,159.52814053,159.539881476,1390
2020-05-19 12:09:00,159.559449718,159.559449718,159.530097355,159.530097355,4197
2020-05-19 12:08:00,159.510529112,159.559449718,159.510529112,159.549665597,7295
2020-05-19 12:07:00,159.549665597,159.549665597,159.510529112,159.510529112,2639
2020-05-19 12:06:00,159.525205294,159.549665597,159.525205294,159.549665597,5714
2020-05-19 12:05:00,159.539881476,159.539881476,159.520313233,159.530097355,1928
2020-05-19 12:04:00,159.559449718,159.56923384,159.520313233,159.559449718,11950
2020-05-19 12:03:00,159.565907238,159.56923384,159.559449718,159.559449718,2410
2020-05-19 12:02:00,159.579017961,159.588802082,159.539881476,159.564341779,17927
2020-05-19 12:01:00,159.579017961,159.593694143,159.515421173,159.579017961,29033
2020-05-19 12:00:00,159.598586204,159.608370325,159.588802082,159.598586204,25475
2020-05-19 11:59:00,159.657290931,159.657290931,159.593694143,159.593694143,33630
2020-05-19 11:58:00,159.627938567,159.667075052,159.627938567,159.667075052,5411
2020-05-19 11:57:00,159.618154446,159.627938567,159.598586204,159.627938567,3520
2020-05-19 11:56:00,159.637722689,159.637722689,159.608370325,159.618154446,3618
2020-05-19 11:55:00,159.657290931,159.667075052,159.627938567,159.637722689,7126
