time,open,high,low,close,volume
2021-03-17 10:04:00,166.475902797,166.565491599,166.341519594,166.535628665,12791
2021-03-17 10:03:00,166.485857109,166.525674354,166.426131241,166.446039863,13999
2021-03-17 10:02:00,166.575445911,166.575445911,166.396268307,166.475902797,11969
2021-03-17 10:01:00,166.525674354,166.585400222,166.366405373,166.555636831,18965
2021-03-17 10:00:00,166.366405373,166.565491599,166.356451061,166.515720043,13303
2021-03-17 09:59:00,166.376359684,166.376359684,166.236999325,166.336542439,8621
2021-03-17 09:58:00,166.356451061,166.416176929,166.276816571,166.316633816,13623
2021-03-17 09:57:00,166.187227769,166.306679505,166.187227769,166.306679505,13629
2021-03-17 09:56:00,166.266862259,166.296725193,166.157364835,166.177273457,15619
2021-03-17 09:55:00,166.167319146,166.336542439,166.167319146,166.326588127,17105
2021-03-17 09:54:00,166.157364835,166.19718208,166.04786741,166.167319146,11841
2021-03-17 09:53:00,166.167319146,166.207136391,166.117547589,166.177273457,12573
2021-03-17 09:52:00,166.207136391,166.256907948,166.187227769,166.187227769,12065
2021-03-17 09:51:00,166.087684655,166.207136391,165.998095853,166.19718208,23105
2021-03-17 09:50:00,166.127501901,166.177273457,166.087684655,166.097638967,11116
2021-03-17 09:49:00,166.137456212,166.217090703,166.057821721,166.097638967,12769
2021-03-17 09:48:00,165.779101004,166.117547589,165.779101004,166.097638967,9507
2021-03-17 09:47:00,165.868689806,165.868689806,165.699466513,165.779101004,11570
2021-03-17 09:46:00,165.918461363,165.918461363,165.789055315,165.858735495,18611
2021-03-17 09:45:00,165.769146692,165.908507051,165.759192381,165.908407508,21318
2021-03-17 09:44:00,165.789055315,165.799009627,165.689512202,165.759192381,14597
2021-03-17 09:43:00,165.649694956,165.759192381,165.619832022,165.759192381,12432
2021-03-17 09:42:00,165.550151843,165.739283758,165.550151843,165.639740645,21708
2021-03-17 09:41:00,165.410791484,165.550151843,165.390882862,165.540197532,18987
2021-03-17 09:40:00,165.321202682,165.45060873,165.30129406,165.430700107,19982
2021-03-17 09:39:00,165.440654418,165.460563041,165.361019928,165.361019928,12648
2021-03-17 09:38:00,165.390882862,165.540197532,165.390882862,165.490425975,10189
2021-03-17 09:37:00,165.211705258,165.480471664,165.171888012,165.400837173,19670
2021-03-17 09:36:00,165.261476814,165.281385437,165.072344899,165.241568192,26722
2021-03-17 09:35:00,165.460563041,165.460563041,165.261476814,165.291339748,13864
2021-03-17 09:34:00,165.719375136,165.719375136,165.410791484,165.53024322,14608
2021-03-17 09:33:00,165.789055315,165.878644117,165.53024322,165.619832022,13123
2021-03-17 09:32:00,165.30129406,165.818918249,165.30129406,165.818918249,16767
2021-03-17 09:31:00,165.251522503,165.400837173,165.15197939,165.311248371,33069
2021-03-17 08:59:00,165.490425975,165.570060466,165.490425975,165.570060466,1899
2021-03-17 08:14:00,165.580014777,165.580014777,165.580014777,165.580014777,307
2021-03-17 07:50:00,165.042481965,165.042481965,165.042481965,165.042481965,253
2021-03-17 07:49:00,165.341111305,165.341111305,165.341111305,165.341111305,300
2021-03-17 07:46:00,165.440654418,165.45060873,165.440654418,165.45060873,226
2021-03-17 07:18:00,165.729329447,165.729329447,165.729329447,165.729329447,100
2021-03-17 06:01:00,165.331156994,165.331156994,165.331156994,165.331156994,242
2021-03-17 05:45:00,165.331156994,165.331156994,165.331156994,165.331156994,200
2021-03-16 19:19:00,166.49581142,166.49581142,166.49581142,166.49581142,500
2021-03-16 17:56:00,166.485857109,166.485857109,166.485857109,166.485857109,753
2021-03-16 17:34:00,166.485857109,166.485857109,166.485857109,166.485857109,147
2021-03-16 17:11:00,166.485857109,166.485857109,166.485857109,166.485857109,200
2021-03-16 16:13:00,166.49581142,166.49581142,166.49581142,166.49581142,301
2021-03-16 16:10:00,166.446039863,166.446039863,166.446039863,166.446039863,1361
2021-03-16 16:08:00,166.49581142,166.49581142,166.49581142,166.49581142,553
2021-03-16 16:01:00,166.49581142,166.49581142,166.49581142,166.49581142,100
2021-03-16 16:00:00,166.485857109,166.545582977,166.416176929,166.416176929,100233
2021-03-16 15:59:00,166.500788576,166.535628665,166.446039863,166.49581142,26840
2021-03-16 15:58:00,166.446039863,166.535628665,166.436085552,166.505765731,32398
2021-03-16 15:57:00,166.615263156,166.615263156,166.446039863,166.446039863,29244
2021-03-16 15:56:00,166.605308845,166.665034713,166.565491599,166.64512609,24991
2021-03-16 15:55:00,166.615263156,166.655080401,166.565491599,166.625217467,29701
2021-03-16 15:54:00,166.605308845,166.615263156,166.550560132,166.605308845,23029
2021-03-16 15:53:00,166.580423066,166.635171779,166.560514444,166.605308845,16432
2021-03-16 15:52:00,166.575445911,166.635171779,166.565491599,166.585400222,16332
2021-03-16 15:51:00,166.475902797,166.674989024,166.475902797,166.555537288,32140
2021-03-16 15:50:00,166.575445911,166.575445911,166.451017019,166.465948486,23629
2021-03-16 15:49:00,166.625217467,166.665034713,166.545582977,166.575445911,11857
2021-03-16 15:48:00,166.585400222,166.694897647,166.575445911,166.635072236,10316
2021-03-16 15:47:00,166.635171779,166.635171779,166.555537288,166.585400222,13911
2021-03-16 15:46:00,166.545582977,166.704851958,166.540605821,166.635171779,34472
2021-03-16 15:45:00,166.605308845,166.615263156,166.525674354,166.535628665,9062
2021-03-16 15:44:00,166.734714892,166.774532138,166.600331689,166.615263156,8081
2021-03-16 15:43:00,166.824303694,166.844212317,166.754623515,166.764577826,8586
2021-03-16 15:42:00,166.824303694,166.844212317,166.804395072,166.824303694,8610
2021-03-16 15:41:00,166.744669204,166.834258006,166.744669204,166.834258006,10306
2021-03-16 15:40:00,166.734714892,166.804395072,166.734714892,166.754623515,24339
2021-03-16 15:39:00,166.734714892,166.754623515,166.655080401,166.724760581,10737
2021-03-16 15:38:00,166.913892496,166.913892496,166.784486449,166.784486449,12341
2021-03-16 15:37:00,166.953709742,166.953709742,166.884029562,166.903938185,8789
2021-03-16 15:36:00,166.854166628,166.973618364,166.854166628,166.963664053,10115
2021-03-16 15:35:00,166.824303694,166.874075251,166.804395072,166.874075251,6395
2021-03-16 15:34:00,166.784486449,166.879052407,166.784486449,166.834258006,12854
2021-03-16 15:33:00,166.625217467,166.79444076,166.595354533,166.79444076,16865
2021-03-16 15:32:00,166.535628665,166.605308845,166.465948486,166.605308845,16820
2021-03-16 15:31:00,166.615263156,166.625217467,166.555537288,166.565491599,7955
2021-03-16 15:30:00,166.555537288,166.595354533,166.505765731,166.595354533,6818
2021-03-16 15:29:00,166.595354533,166.600331689,166.505765731,166.555537288,7878
2021-03-16 15:28:00,166.605308845,166.670011868,166.590377378,166.590377378,5690
2021-03-16 15:27:00,166.754623515,166.764577826,166.605308845,166.605308845,9991
2021-03-16 15:26:00,166.734714892,166.754623515,166.694897647,166.754623515,5179
2021-03-16 15:25:00,166.754623515,166.784486449,166.724760581,166.734714892,4106
2021-03-16 15:24:00,166.674989024,166.754623515,166.674989024,166.754623515,4148
2021-03-16 15:23:00,166.505765731,166.665034713,166.505765731,166.665034713,4602
2021-03-16 15:22:00,166.585400222,166.585400222,166.505765731,166.505765731,2807
2021-03-16 15:21:00,166.555537288,166.595354533,166.545582977,166.585400222,8921
2021-03-16 15:20:00,166.560514444,166.595354533,166.555537288,166.575445911,3787
2021-03-16 15:19:00,166.555537288,166.575445911,166.505765731,166.535628665,3461
2021-03-16 15:18:00,166.545582977,166.595354533,166.535628665,166.585400222,4520
2021-03-16 15:17:00,166.585400222,166.595354533,166.525674354,166.525674354,5018
2021-03-16 15:16:00,166.545582977,166.635171779,166.545582977,166.585400222,6098
2021-03-16 15:15:00,166.605308845,166.615263156,166.535628665,166.555537288,5369
2021-03-16 15:14:00,166.515720043,166.625217467,166.480879953,166.625217467,5297
2021-03-16 15:13:00,166.545582977,166.555537288,166.49581142,166.49581142,7068
2021-03-16 15:12:00,166.545582977,166.565392056,166.505765731,166.545582977,5650
2021-03-16 15:11:00,166.455994175,166.505765731,166.455994175,166.505765731,3327
2021-03-16 15:10:00,166.545582977,166.545582977,166.416176929,166.455994175,6534
2021-03-16 15:09:00,166.585400222,166.585400222,166.511738318,166.545582977,7427
2021-03-16 15:08:00,166.535628665,166.595354533,166.535628665,166.580423066,6120
2021-03-16 15:07:00,166.49581142,166.545582977,166.465948486,166.535628665,8009
2021-03-16 15:06:00,166.406222618,166.520697198,166.366405373,166.505765731,13190
2021-03-16 15:05:00,166.356451061,166.416176929,166.356451061,166.396268307,21328
2021-03-16 15:04:00,166.117547589,166.386313995,166.077730344,166.356451061,23319
2021-03-16 15:03:00,166.217090703,166.217090703,166.018004476,166.117547589,10125
2021-03-16 15:02:00,166.316633816,166.316633816,166.177273457,166.207136391,10047
2021-03-16 15:01:00,166.416176929,166.416176929,166.296725193,166.336542439,6501
2021-03-16 15:00:00,166.416176929,166.426131241,166.34649675,166.416176929,4590
2021-03-16 14:59:00,166.515720043,166.515720043,166.396268307,166.406222618,7363
2021-03-16 14:58:00,166.505765731,166.555537288,166.49581142,166.515720043,5362
2021-03-16 14:57:00,166.475902797,166.505765731,166.465948486,166.505765731,3745
2021-03-16 14:56:00,166.356451061,166.49581142,166.316633816,166.465948486,11483
2021-03-16 14:55:00,166.34649675,166.396268307,166.316633816,166.376359684,10869
2021-03-16 14:54:00,166.236999325,166.306679505,166.207136391,166.306679505,4460
2021-03-16 14:53:00,166.217090703,166.256907948,166.167319146,166.19718208,11513
2021-03-16 14:52:00,166.19718208,166.227045014,166.187227769,166.217190246,4880
2021-03-16 14:51:00,166.127501901,166.286770882,166.087684655,166.227045014,15014
2021-03-16 14:50:00,166.127501901,166.137456212,166.087684655,166.122524745,2651
2021-03-16 14:49:00,166.018004476,166.117547589,165.948324297,166.117547589,5143
2021-03-16 14:48:00,166.018004476,166.127501901,165.998095853,166.117547589,7062
2021-03-16 14:47:00,166.027958787,166.067776033,165.963255764,166.067776033,8859
2021-03-16 14:46:00,165.808963938,166.027958787,165.808963938,165.988141542,10435
2021-03-16 14:45:00,165.818918249,165.848781183,165.74923807,165.808963938,6177
2021-03-16 14:44:00,165.948324297,165.948324297,165.729329447,165.818918249,17700
2021-03-16 14:43:00,166.008050165,166.057821721,165.948324297,165.948324297,8026
2021-03-16 14:42:00,166.027958787,166.027958787,165.838826872,165.998095853,11831
2021-03-16 14:41:00,166.137456212,166.246953637,166.04786741,166.04786741,15689
2021-03-16 14:40:00,166.127501901,166.157364835,166.097638967,166.137456212,6505
2021-03-16 14:39:00,166.167319146,166.207136391,166.057821721,166.109086425,11925
2021-03-16 14:38:00,166.19718208,166.256907948,166.117547589,166.177273457,10877
2021-03-16 14:37:00,166.326588127,166.336542439,166.157364835,166.217090703,27270
2021-03-16 14:36:00,166.34649675,166.426131241,166.276816571,166.34649675,14822
2021-03-16 14:35:00,166.446039863,166.475902797,166.336542439,166.34649675,8184
2021-03-16 14:34:00,166.416176929,166.555537288,166.416176929,166.465848943,5687
2021-03-16 14:33:00,166.505765731,166.515720043,166.446039863,166.475902797,8657
2021-03-16 14:32:00,166.436085552,166.565491599,166.436085552,166.525674354,15826
2021-03-16 14:31:00,166.316633816,166.485857109,166.286770882,166.426131241,12078
2021-03-16 14:30:00,166.416176929,166.485857109,166.336542439,166.336542439,6045
2021-03-16 14:29:00,166.416176929,166.465948486,166.34649675,166.426131241,8237
2021-03-16 14:28:00,166.465948486,166.465948486,166.306679505,166.406222618,12395
2021-03-16 14:27:00,166.49581142,166.49581142,166.406222618,166.436085552,9674
2021-03-16 14:26:00,166.655080401,166.655080401,166.475902797,166.485857109,14039
2021-03-16 14:25:00,166.714806269,166.724760581,166.655080401,166.655080401,4473
2021-03-16 14:24:00,166.744669204,166.744669204,166.660057557,166.665034713,3212
2021-03-16 14:23:00,166.729737736,166.734714892,166.615263156,166.704752415,6429
2021-03-16 14:22:00,166.854166628,166.854166628,166.694897647,166.724760581,8135
2021-03-16 14:21:00,166.874075251,166.913892496,166.804395072,166.834258006,4809
2021-03-16 14:20:00,167.053252855,167.073161478,166.884029562,166.903938185,5148
2021-03-16 14:19:00,167.073161478,167.132887346,167.063207166,167.063207166,6373
2021-03-16 14:18:00,167.053252855,167.0930701,167.033344232,167.0930701,4098
2021-03-16 14:17:00,166.973618364,167.033344232,166.973618364,167.033344232,5614
2021-03-16 14:16:00,166.94375543,167.003481298,166.933801119,166.963664053,4010
2021-03-16 14:15:00,167.048275699,167.048275699,166.963664053,166.993526987,8354
2021-03-16 14:14:00,166.973618364,167.01343561,166.953709742,166.998504143,7707
2021-03-16 14:13:00,166.94375543,167.003481298,166.933801119,166.933801119,3693
2021-03-16 14:12:00,166.874174794,166.963664053,166.874174794,166.938778275,5356
2021-03-16 14:11:00,166.884029562,166.893983874,166.834258006,166.874075251,5509
2021-03-16 14:10:00,166.834258006,166.923846808,166.834258006,166.893983874,3480
2021-03-16 14:09:00,166.824303694,166.884029562,166.824303694,166.834158462,3887
2021-03-16 14:08:00,166.804395072,166.903938185,166.804395072,166.814349383,5989
2021-03-16 14:07:00,167.222476148,167.252339082,166.834258006,166.834258006,10269
2021-03-16 14:06:00,167.252339082,167.267270549,167.222476148,167.222476148,13854
2021-03-16 14:05:00,167.192613214,167.282202016,167.192613214,167.262293393,3438
2021-03-16 14:04:00,167.122933034,167.203463413,167.073758736,167.203463413,5173
2021-03-16 14:03:00,167.217498992,167.24238477,167.122933034,167.122933034,4397
2021-03-16 14:02:00,167.033344232,167.202467982,167.033344232,167.202467982,6036
2021-03-16 14:01:00,167.083115789,167.117955879,167.053252855,167.082120358,9770
2021-03-16 14:00:00,167.202567525,167.222476148,167.108001567,167.108001567,2360
2021-03-16 13:59:00,167.212521836,167.222476148,167.172704591,167.212521836,8717
2021-03-16 13:58:00,167.182658902,167.24238477,167.177681747,167.202567525,5523
2021-03-16 13:57:00,167.103024412,167.172704591,167.083115789,167.16275028,5635
2021-03-16 13:56:00,167.152795968,167.152795968,167.053252855,167.068184322,3864
2021-03-16 13:55:00,167.222476148,167.232430459,167.137864501,167.152795968,4538
2021-03-16 13:54:00,167.222476148,167.237407615,167.212521836,167.237407615,5516
2021-03-16 13:53:00,167.331973572,167.331973572,167.252339082,167.252339082,3039
2021-03-16 13:52:00,167.322019261,167.371790818,167.322019261,167.371790818,1505
2021-03-16 13:51:00,167.331973572,167.356859351,167.307087794,167.331973572,4040
2021-03-16 13:50:00,167.322019261,167.341927884,167.322019261,167.341927884,3222
2021-03-16 13:49:00,167.322019261,167.331973572,167.282202016,167.322019261,2993
2021-03-16 13:48:00,167.31206495,167.331973572,167.292156327,167.331973572,9788
2021-03-16 13:47:00,167.262293393,167.304798302,167.252339082,167.302110638,3143
2021-03-16 13:46:00,167.152795968,167.267270549,167.122933034,167.267270549,4393
2021-03-16 13:45:00,167.262293393,167.267270549,167.167727435,167.167727435,4009
2021-03-16 13:44:00,167.232430459,167.262293393,167.190920981,167.26219385,7299
2021-03-16 13:43:00,167.24238477,167.302110638,167.232430459,167.272247704,4878
2021-03-16 13:42:00,167.212521836,167.24238477,167.205354732,167.24238477,2640
2021-03-16 13:41:00,167.202567525,167.212521836,167.192613214,167.202567525,1466
2021-03-16 13:40:00,167.252339082,167.272247704,167.202567525,167.202567525,4238
2021-03-16 13:39:00,167.24238477,167.292156327,167.222476148,167.282202016,2498
2021-03-16 13:38:00,167.282202016,167.282202016,167.24238477,167.24238477,3991
2021-03-16 13:37:00,167.182658902,167.24238477,167.182658902,167.232430459,1649
2021-03-16 13:36:00,167.267270549,167.272247704,167.182658902,167.212521836,12692
2021-03-16 13:35:00,167.324010123,167.324010123,167.262293393,167.267270549,1088
2021-03-16 13:34:00,167.323014692,167.356859351,167.323014692,167.346905039,1721
2021-03-16 13:33:00,167.336950728,167.351882195,167.31206495,167.331973572,1646
2021-03-16 13:32:00,167.292156327,167.322019261,167.292156327,167.302110638,2711
2021-03-16 13:31:00,167.481288242,167.491242554,167.341927884,167.3814465,3897
2021-03-16 13:30:00,167.560922733,167.560922733,167.471333931,167.471333931,3284
2021-03-16 13:29:00,167.536036955,167.570877044,167.536036955,167.54101411,1808
2021-03-16 13:28:00,167.640557224,167.650511535,167.54101411,167.550968422,3970
2021-03-16 13:27:00,167.560922733,167.640557224,167.560922733,167.640557224,4838
2021-03-16 13:26:00,167.540914567,167.570877044,167.531059799,167.570877044,8788
2021-03-16 13:25:00,167.511151176,167.560922733,167.501196865,167.54101411,5648
2021-03-16 13:24:00,167.550968422,167.590785667,167.501196865,167.501196865,8714
2021-03-16 13:23:00,167.620648601,167.630602912,167.54101411,167.560922733,8118
2021-03-16 13:22:00,167.600739978,167.640557224,167.600739978,167.61069429,4889
2021-03-16 13:21:00,167.61069429,167.623137179,167.595762823,167.595762823,3754
2021-03-16 13:20:00,167.600739978,167.620648601,167.580831356,167.600739978,2721
2021-03-16 13:19:00,167.640557224,167.665443002,167.61069429,167.61069429,1645
2021-03-16 13:18:00,167.630602912,167.650511535,167.600739978,167.640557224,4704
2021-03-16 13:17:00,167.600739978,167.630602912,167.590785667,167.630602912,2235
2021-03-16 13:16:00,167.630602912,167.630602912,167.580831356,167.590785667,2591
2021-03-16 13:15:00,167.720191715,167.720191715,167.620648601,167.630702456,3899
2021-03-16 13:14:00,167.750054649,167.76000896,167.690328781,167.72516887,2950
2021-03-16 13:13:00,167.670420158,167.750054649,167.670420158,167.740100337,3861
2021-03-16 13:12:00,167.700283092,167.700283092,167.620648601,167.630602912,8729
2021-03-16 13:11:00,167.700283092,167.72516887,167.700283092,167.70277167,3697
2021-03-16 13:10:00,167.630602912,167.700283092,167.630602912,167.700283092,4718
2021-03-16 13:09:00,167.660465846,167.730146026,167.660465846,167.690328781,1922
2021-03-16 13:08:00,167.630602912,167.700283092,167.630602912,167.660465846,16346
2021-03-16 13:07:00,167.580831356,167.670420158,167.580831356,167.650511535,5058
2021-03-16 13:06:00,167.600739978,167.660465846,167.54101411,167.54101411,8515
2021-03-16 13:05:00,167.366813662,167.660465846,167.366813662,167.580831356,63428
2021-03-16 13:04:00,167.441470997,167.441470997,167.381745129,167.381745129,1848
2021-03-16 13:03:00,167.441470997,167.46137962,167.39169944,167.441470997,4137
2021-03-16 13:02:00,167.491242554,167.491242554,167.42653953,167.451425308,6168
2021-03-16 13:01:00,167.471333931,167.531059799,167.46137962,167.521105488,5831
2021-03-16 13:00:00,167.466356775,167.501196865,167.46137962,167.46137962,3153
2021-03-16 12:59:00,167.456402464,167.526082643,167.441470997,167.501196865,10134
2021-03-16 12:58:00,167.39169944,167.441470997,167.39169944,167.421562374,3621
2021-03-16 12:57:00,167.421562374,167.431516686,167.381745129,167.39169944,5819
2021-03-16 12:56:00,167.411608063,167.421562374,167.371790818,167.371790818,12028
2021-03-16 12:55:00,167.341927884,167.421562374,167.341927884,167.411608063,5578
2021-03-16 12:54:00,167.341927884,167.401653752,167.331973572,167.371790818,7791
2021-03-16 12:53:00,167.322019261,167.341927884,167.31206495,167.322019261,6811
2021-03-16 12:52:00,167.322019261,167.381745129,167.302110638,167.341927884,6665
2021-03-16 12:51:00,167.331973572,167.331973572,167.232430459,167.302110638,5048
2021-03-16 12:50:00,167.361836506,167.361836506,167.331973572,167.351882195,1878
2021-03-16 12:49:00,167.361836506,167.381745129,167.302110638,167.351882195,6866
2021-03-16 12:48:00,167.39169944,167.39169944,167.351882195,167.381745129,3654
2021-03-16 12:47:00,167.431516686,167.471333931,167.431516686,167.431516686,5309
2021-03-16 12:46:00,167.441470997,167.491242554,167.431516686,167.431516686,5439
2021-03-16 12:45:00,167.501196865,167.501196865,167.421562374,167.441470997,13063
2021-03-16 12:44:00,167.481288242,167.511151176,167.471333931,167.501196865,4706
2021-03-16 12:43:00,167.501196865,167.521105488,167.46137962,167.471333931,4214
2021-03-16 12:42:00,167.46137962,167.511151176,167.441470997,167.501196865,3288
2021-03-16 12:41:00,167.411608063,167.451425308,167.39169944,167.451425308,2197
2021-03-16 12:40:00,167.272247704,167.431516686,167.272247704,167.431516686,8551
2021-03-16 12:39:00,167.302110638,167.302110638,167.232430459,167.292156327,2627
2021-03-16 12:38:00,167.361836506,167.381745129,167.302110638,167.317042105,4634
2021-03-16 12:37:00,167.331973572,167.421562374,167.331973572,167.401653752,7090
2021-03-16 12:36:00,167.361836506,167.361836506,167.282202016,167.31206495,10819
2021-03-16 12:35:00,167.411608063,167.441470997,167.371790818,167.381745129,3420
2021-03-16 12:34:00,167.292156327,167.411608063,167.272247704,167.401653752,3162
2021-03-16 12:33:00,167.322019261,167.322019261,167.252339082,167.292156327,9599
2021-03-16 12:32:00,167.212521836,167.302110638,167.212521836,167.302110638,13276
2021-03-16 12:31:00,167.152795968,167.222476148,167.103024412,167.212521836,8081
2021-03-16 12:30:00,167.088092945,167.16275028,167.073161478,167.142841657,7808
2021-03-16 12:29:00,166.983572676,167.112978723,166.983572676,167.088092945,6772
2021-03-16 12:28:00,167.0930701,167.142841657,166.993526987,166.993526987,13125
2021-03-16 12:27:00,167.182658902,167.192613214,167.0930701,167.0930701,21200
2021-03-16 12:26:00,167.103024412,167.16275028,167.0930701,167.16275028,6265
2021-03-16 12:25:00,167.262293393,167.272247704,167.088092945,167.088092945,7763
2021-03-16 12:24:00,167.331973572,167.331973572,167.247361926,167.247361926,4955
2021-03-16 12:23:00,167.351882195,167.381745129,167.331973572,167.341927884,7152
2021-03-16 12:22:00,167.501196865,167.506174021,167.431516686,167.441470997,4289
2021-03-16 12:21:00,167.511151176,167.54101411,167.511151176,167.540018679,4184
2021-03-16 12:20:00,167.521105488,167.550968422,167.471333931,167.481288242,12505
2021-03-16 12:19:00,167.491242554,167.521105488,167.481288242,167.501196865,6603
2021-03-16 12:18:00,167.61069429,167.61069429,167.521105488,167.521105488,4942
2021-03-16 12:17:00,167.570877044,167.590785667,167.531059799,167.531059799,3872
2021-03-16 12:16:00,167.565899889,167.600739978,167.501196865,167.560922733,8204
2021-03-16 12:15:00,167.660465846,167.670420158,167.550968422,167.560922733,13925
2021-03-16 12:14:00,167.600739978,167.650511535,167.570877044,167.650511535,4741
2021-03-16 12:13:00,167.640557224,167.645534379,167.570877044,167.580831356,2902
2021-03-16 12:12:00,167.670420158,167.680374469,167.61069429,167.61069429,7812
2021-03-16 12:11:00,167.740100337,167.740100337,167.660465846,167.660465846,3333
2021-03-16 12:10:00,167.740100337,167.740100337,167.710237403,167.730146026,7408
2021-03-16 12:09:00,167.784894738,167.799826205,167.700283092,167.730146026,3658
2021-03-16 12:08:00,167.720191715,167.735123182,167.700283092,167.730146026,5704
2021-03-16 12:07:00,167.680374469,167.720191715,167.670420158,167.720191715,5243
2021-03-16 12:06:00,167.745077493,167.774940427,167.680374469,167.715214559,6016
2021-03-16 12:05:00,167.680374469,167.730146026,167.631399257,167.720191715,12017
2021-03-16 12:04:00,167.650511535,167.680374469,167.600739978,167.680374469,25428
2021-03-16 12:03:00,167.740100337,167.750054649,167.650511535,167.660465846,5570
2021-03-16 12:02:00,167.755031804,167.769963271,167.735123182,167.76000896,5459
2021-03-16 12:01:00,167.730146026,167.769963271,167.685351625,167.769963271,5482
2021-03-16 12:00:00,167.710237403,167.740100337,167.700283092,167.730146026,4096
2021-03-16 11:59:00,167.720191715,167.72516887,167.680374469,167.700283092,2495
2021-03-16 11:58:00,167.76000896,167.769963271,167.69829223,167.750054649,5337
2021-03-16 11:57:00,167.769963271,167.779917583,167.720191715,167.756027235,5491
2021-03-16 11:56:00,167.710237403,167.779917583,167.710237403,167.779917583,7019
2021-03-16 11:55:00,167.700283092,167.750054649,167.700283092,167.710237403,4093
2021-03-16 11:54:00,167.680374469,167.745077493,167.680374469,167.710237403,3514
2021-03-16 11:53:00,167.640557224,167.675397313,167.630602912,167.675397313,5440
2021-03-16 11:52:00,167.720191715,167.720191715,167.690328781,167.700283092,1878
2021-03-16 11:51:00,167.750054649,167.784894738,167.705260248,167.720191715,3902
2021-03-16 11:50:00,167.76000896,167.769963271,167.750054649,167.76000896,1620
2021-03-16 11:49:00,167.640557224,167.745077493,167.630602912,167.745077493,2998
2021-03-16 11:48:00,167.779917583,167.779917583,167.660465846,167.660465846,6036
2021-03-16 11:47:00,167.789871894,167.809780517,167.779917583,167.799826205,4411
2021-03-16 11:46:00,167.789871894,167.839643451,167.789871894,167.799826205,3007
2021-03-16 11:45:00,167.750054649,167.829689139,167.740100337,167.819734828,3840
2021-03-16 11:44:00,167.76000896,167.769963271,167.720191715,167.755031804,3542
2021-03-16 11:43:00,167.819734828,167.859552073,167.76000896,167.799826205,3723
2021-03-16 11:42:00,167.737114044,167.814757672,167.737114044,167.814757672,3583
2021-03-16 11:41:00,167.769963271,167.789871894,167.730146026,167.740100337,2860
2021-03-16 11:40:00,167.819734828,167.819734828,167.730146026,167.769963271,11736
2021-03-16 11:39:00,167.90932363,167.919277941,167.839643451,167.839643451,8401
2021-03-16 11:38:00,167.929232253,167.979003809,167.879460696,167.919277941,10658
2021-03-16 11:37:00,168.018821055,168.018821055,167.919277941,167.939186564,5115
2021-03-16 11:36:00,167.957801126,167.969049498,167.919277941,167.969049498,6589
2021-03-16 11:35:00,167.998912432,167.998912432,167.919277941,167.969049498,8531
2021-03-16 11:34:00,167.998912432,168.038729677,167.998912432,168.018821055,4361
2021-03-16 11:33:00,167.998912432,168.0586383,167.988958121,167.998912432,8482
2021-03-16 11:32:00,168.048683989,168.048683989,167.988958121,168.008866743,3144
2021-03-16 11:31:00,167.998912432,168.0586383,167.998912432,168.038729677,7078
2021-03-16 11:30:00,168.0586383,168.063615456,167.929232253,167.998912432,5792
2021-03-16 11:29:00,168.068592611,168.068592611,168.038729677,168.038729677,3946
2021-03-16 11:28:00,168.068592611,168.098455545,168.008866743,168.048683989,6525
2021-03-16 11:27:00,168.078546923,168.098455545,168.068592611,168.069986215,4924
2021-03-16 11:26:00,168.028775366,168.083524078,168.008866743,168.068592611,4577
2021-03-16 11:25:00,168.018821055,168.018821055,167.959095187,168.018821055,6296
2021-03-16 11:24:00,168.048683989,168.048683989,168.008866743,168.018821055,2866
2021-03-16 11:23:00,168.019119684,168.068592611,168.019119684,168.033752522,2946
2021-03-16 11:22:00,168.028775366,168.048683989,168.008866743,168.018821055,2469
2021-03-16 11:21:00,167.959493359,168.043706833,167.949140875,168.043706833,2624
2021-03-16 11:20:00,167.988958121,167.988958121,167.899369319,167.974026654,3602
2021-03-16 11:19:00,167.889415007,167.969049498,167.869506385,167.969049498,4410
2021-03-16 11:18:00,167.949140875,167.979003809,167.899369319,167.899369319,1954
2021-03-16 11:17:00,167.90932363,167.939186564,167.899369319,167.919277941,3410
2021-03-16 11:16:00,167.799826205,167.94416372,167.799826205,167.889415007,2982
2021-03-16 11:15:00,167.750054649,167.819734828,167.750054649,167.819734828,5981
2021-03-16 11:14:00,167.799826205,167.819734828,167.740100337,167.779917583,3388
2021-03-16 11:13:00,167.879460696,167.889415007,167.809680973,167.819734828,10413
2021-03-16 11:12:00,167.878763894,167.929232253,167.878763894,167.90932363,6370
2021-03-16 11:11:00,167.839643451,167.869506385,167.789871894,167.859552073,3521
2021-03-16 11:10:00,167.889415007,167.929232253,167.829689139,167.829689139,6026
2021-03-16 11:09:00,167.919277941,167.939186564,167.879460696,167.889415007,5044
2021-03-16 11:08:00,167.879460696,167.919277941,167.869506385,167.919277941,3158
2021-03-16 11:07:00,167.859552073,167.899369319,167.849597762,167.849597762,3926
2021-03-16 11:06:00,167.899369319,167.959095187,167.859552073,167.869506385,6377
2021-03-16 11:05:00,167.849597762,167.90932363,167.824711984,167.90932363,4517
2021-03-16 11:04:00,167.819734828,167.849597762,167.769963271,167.839643451,7871
2021-03-16 11:03:00,167.829689139,167.859552073,167.829689139,167.829689139,3273
2021-03-16 11:02:00,167.929232253,167.929232253,167.829689139,167.839643451,6806
2021-03-16 11:01:00,167.979003809,168.048683989,167.929232253,167.939186564,5746
