time,open,high,low,close,volume
2020-09-21 19:13:00,322.672337785,322.672337785,322.672337785,322.672337785,141
2020-09-21 19:12:00,322.672436386,322.672436386,322.672436386,322.672436386,689
2020-09-21 19:09:00,322.642856025,322.771037589,322.642856025,322.771037589,436
2020-09-21 19:07:00,322.692156627,322.692156627,322.692156627,322.692156627,259
2020-09-21 19:06:00,322.751317348,322.751317348,322.751317348,322.751317348,329
2020-09-21 19:05:00,322.761177469,322.771037589,322.761177469,322.761177469,1404
2020-09-21 19:04:00,322.721736988,322.771037589,322.721736988,322.771037589,3714
2020-09-21 19:02:00,322.82033819,322.82033819,322.82033819,322.82033819,700
2020-09-21 19:01:00,322.869638792,322.869638792,322.869638792,322.869638792,110
2020-09-21 19:00:00,322.859778672,322.889359032,322.859778672,322.889359032,1156
2020-09-21 18:59:00,322.849918551,322.859778672,322.849918551,322.859778672,830
2020-09-21 18:58:00,322.849918551,322.849918551,322.849918551,322.849918551,989
2020-09-21 18:57:00,322.889359032,322.889359032,322.889359032,322.889359032,257
2020-09-21 18:56:00,322.958379874,322.958379874,322.840058431,322.840058431,1247
2020-09-21 18:55:00,322.879498912,322.958379874,322.879498912,322.938659634,848
2020-09-21 18:54:00,322.751317348,322.751317348,322.751317348,322.751317348,145
2020-09-21 18:53:00,322.682296506,322.731597108,322.662576266,322.731597108,905
2020-09-21 18:51:00,322.741457228,322.741457228,322.741457228,322.741457228,286
2020-09-21 18:50:00,322.82033819,322.82033819,322.82033819,322.82033819,300
2020-09-21 18:48:00,322.81047807,322.82033819,322.79075783,322.82033819,1132
2020-09-21 18:47:00,322.80061795,322.80061795,322.80061795,322.80061795,393
2020-09-21 18:46:00,322.869638792,322.869638792,322.82033819,322.82033819,656
2020-09-21 18:44:00,322.82033819,322.82033819,322.82033819,322.82033819,617
2020-09-21 18:43:00,322.80061795,322.80061795,322.80061795,322.80061795,333
2020-09-21 18:41:00,322.741457228,322.741457228,322.741457228,322.741457228,534
2020-09-21 18:40:00,322.721736988,322.721736988,322.721736988,322.721736988,124
2020-09-21 18:38:00,322.771037589,322.771037589,322.771037589,322.771037589,173
2020-09-21 18:37:00,322.761177469,322.761177469,322.761177469,322.761177469,409
2020-09-21 18:36:00,322.692156627,322.692156627,322.692156627,322.692156627,100
2020-09-21 18:35:00,322.623135785,322.623135785,322.623135785,322.623135785,507
2020-09-21 18:31:00,322.711876867,322.711876867,322.623135785,322.623135785,470
2020-09-21 18:30:00,322.711876867,322.721736988,322.711876867,322.721736988,4424
2020-09-21 18:29:00,322.761177469,322.761177469,322.741457228,322.741457228,209
2020-09-21 18:28:00,322.771037589,322.771037589,322.771037589,322.771037589,108
2020-09-21 18:26:00,322.780897709,322.80061795,322.761177469,322.761177469,1556
2020-09-21 18:25:00,322.909079273,322.918939393,322.909079273,322.918939393,644
2020-09-21 18:24:00,322.879498912,322.909079273,322.830198311,322.830198311,1685
2020-09-21 18:23:00,322.830198311,322.909079273,322.82033819,322.909079273,3622
2020-09-21 18:22:00,322.81047807,322.81047807,322.81047807,322.81047807,621
2020-09-21 18:20:00,322.603415544,322.613275664,322.603415544,322.613275664,460
2020-09-21 18:19:00,322.583695304,322.583695304,322.583695304,322.583695304,423
2020-09-21 18:18:00,322.583695304,322.583695304,322.583695304,322.583695304,303
2020-09-21 18:17:00,322.642856025,322.642856025,322.632995905,322.632995905,4748
2020-09-21 18:16:00,322.702016747,322.702016747,322.623135785,322.623135785,37746
2020-09-21 18:15:00,322.692156627,322.711876867,322.692156627,322.702016747,42101
2020-09-21 18:14:00,322.741457228,322.741457228,322.632995905,322.632995905,25339
2020-09-21 18:13:00,322.80061795,322.80061795,322.741457228,322.741457228,55566
2020-09-21 18:12:00,322.899219153,322.899219153,322.82033819,322.82033819,49055
2020-09-21 18:11:00,322.859778672,322.859778672,322.859778672,322.859778672,124
2020-09-21 18:10:00,322.82033819,322.909079273,322.82033819,322.899219153,1538
2020-09-21 18:09:00,322.81047807,322.82033819,322.81047807,322.81047807,1652
2020-09-21 18:08:00,322.80061795,322.80061795,322.80061795,322.80061795,270
2020-09-21 18:07:00,322.741457228,322.741457228,322.741457228,322.741457228,1201
2020-09-21 18:06:00,322.879498912,322.889359032,322.82033819,322.82033819,3350
2020-09-21 18:05:00,322.761177469,322.849918551,322.721736988,322.849918551,14932
2020-09-21 18:04:00,322.642856025,322.761177469,322.642856025,322.761177469,4447
2020-09-21 18:03:00,322.672436386,322.771037589,322.642856025,322.711876867,11903
2020-09-21 18:02:00,322.396353018,322.662576266,322.386492898,322.662576266,20054
2020-09-21 18:01:00,322.47523398,322.711876867,322.376632778,322.386492898,91000
2020-09-21 18:00:00,322.47523398,322.47523398,322.46537386,322.46537386,2832
2020-09-21 17:59:00,322.47523398,322.47523398,322.47523398,322.47523398,1557
2020-09-21 17:58:00,322.46537386,322.465472461,322.46537386,322.465472461,666
2020-09-21 17:57:00,322.47523398,322.47523398,322.47523398,322.47523398,228
2020-09-21 17:56:00,322.46537386,322.47523398,322.46537386,322.47523398,2885
2020-09-21 17:55:00,322.45551374,322.46537386,322.406213138,322.406213138,1517
2020-09-21 17:54:00,322.47523398,322.47523398,322.406213138,322.406213138,1400
2020-09-21 17:53:00,322.47523398,322.47523398,322.47523398,322.47523398,896
2020-09-21 17:52:00,322.485094101,322.534394702,322.47523398,322.47523398,4659
2020-09-21 17:51:00,322.435793499,322.485094101,322.435793499,322.485094101,2890
2020-09-21 17:50:00,322.386492898,322.386492898,322.386492898,322.386492898,17100
2020-09-21 17:49:00,322.386492898,322.386492898,322.376632778,322.376632778,4867
2020-09-21 17:48:00,322.386492898,322.386492898,322.386492898,322.386492898,3001
2020-09-21 17:47:00,322.386492898,322.386492898,322.356912537,322.386492898,4790
2020-09-21 17:45:00,322.327332176,322.366772657,322.327332176,322.347052417,776
2020-09-21 17:44:00,322.376632778,322.386492898,322.327332176,322.386492898,4115
2020-09-21 17:43:00,322.347052417,322.347052417,322.347052417,322.347052417,621
2020-09-21 17:42:00,322.386492898,322.386492898,322.376632778,322.376632778,10790
2020-09-21 17:41:00,322.386492898,322.386492898,322.386492898,322.386492898,772
2020-09-21 17:40:00,322.347052417,322.386492898,322.347052417,322.386492898,725
2020-09-21 17:39:00,322.386492898,322.386492898,322.347052417,322.347052417,1856
2020-09-21 17:38:00,322.356912537,322.396353018,322.356912537,322.386492898,7791
2020-09-21 17:37:00,322.386492898,322.386492898,322.386492898,322.386492898,810
2020-09-21 17:36:00,322.347052417,322.386492898,322.337192296,322.386492898,1134
2020-09-21 17:35:00,322.347052417,322.366772657,322.347052417,322.366772657,1441
2020-09-21 17:33:00,322.376632778,322.386492898,322.376632778,322.386492898,2259
2020-09-21 17:31:00,322.386492898,322.386492898,322.376632778,322.386492898,3068
2020-09-21 17:30:00,322.376632778,322.386492898,322.376632778,322.386492898,5054
2020-09-21 17:29:00,322.386492898,322.386492898,322.376632778,322.386492898,12792
2020-09-21 17:28:00,322.425933379,322.425933379,322.386492898,322.386492898,1320
2020-09-21 17:27:00,322.425933379,322.435793499,322.386492898,322.425933379,15425
2020-09-21 17:26:00,322.435793499,322.435793499,322.425933379,322.425933379,7604
2020-09-21 17:25:00,322.435793499,322.435793499,322.425933379,322.435793499,8613
2020-09-21 17:24:00,322.435793499,322.435793499,322.406213138,322.406213138,1686
2020-09-21 17:23:00,322.435793499,322.435793499,322.425933379,322.435793499,1723
2020-09-21 17:22:00,322.435793499,322.435793499,322.406213138,322.435793499,8644
2020-09-21 17:21:00,322.416073259,322.425933379,322.416073259,322.425933379,871
2020-09-21 17:19:00,322.425933379,322.435793499,322.425933379,322.425933379,2449
2020-09-21 17:18:00,322.44565362,322.46537386,322.406213138,322.435793499,16676
2020-09-21 17:17:00,322.47523398,322.47523398,322.435793499,322.47523398,3642
2020-09-21 17:16:00,322.44565362,322.44565362,322.435793499,322.435793499,3772
2020-09-21 17:15:00,322.445752221,322.47523398,322.44565362,322.47523398,4983
2020-09-21 17:14:00,322.47523398,322.494954221,322.46537386,322.47523398,4051
2020-09-21 17:13:00,322.46537386,322.524534582,322.46537386,322.494954221,6905
2020-09-21 17:12:00,322.47523398,322.494954221,322.46537386,322.494954221,11755
2020-09-21 17:11:00,322.494954221,322.494954221,322.47523398,322.47523398,29760
2020-09-21 17:10:00,322.44565362,322.494954221,322.435793499,322.44565362,10060
2020-09-21 17:09:00,322.494954221,322.494954221,322.435793499,322.494954221,9031
2020-09-21 17:08:00,322.494954221,322.494954221,322.485094101,322.494954221,2306
2020-09-21 17:07:00,322.494954221,322.494954221,322.47523398,322.494954221,5769
2020-09-21 17:06:00,322.563975063,322.563975063,322.504814341,322.524534582,1387
2020-09-21 17:05:00,322.524534582,322.603415544,322.504814341,322.504814341,1375
2020-09-21 17:04:00,322.603415544,322.603415544,322.524337379,322.524534582,3910
2020-09-21 17:03:00,322.613275664,322.613275664,322.485094101,322.524534582,20180
2020-09-21 17:02:00,322.672436386,322.672436386,322.583695304,322.583695304,12953
2020-09-21 17:01:00,322.81047807,322.849918551,322.632995905,322.672436386,30836
2020-09-21 17:00:00,322.80061795,322.81047807,322.731597108,322.741457228,17461
2020-09-21 16:59:00,322.968239995,322.968239995,322.82033819,322.82033819,12263
2020-09-21 16:58:00,323.027400716,323.037260837,322.997820356,322.997820356,3158
2020-09-21 16:57:00,323.076701318,323.076701318,323.027400716,323.037260837,1874
2020-09-21 16:56:00,323.126001919,323.126001919,323.076701318,323.116141799,13414
2020-09-21 16:55:00,323.116141799,323.116141799,323.096421558,323.116141799,1611
2020-09-21 16:54:00,323.086561438,323.14572216,323.076701318,323.14572216,28382
2020-09-21 16:53:00,323.086561438,323.106281679,322.396353018,323.106281679,8390
2020-09-21 16:52:00,323.15558228,323.1654424,323.096421558,323.096421558,8316
2020-09-21 16:51:00,323.175302521,323.175302521,323.15558228,323.15558228,1665
2020-09-21 16:50:00,323.195022761,323.214743002,323.195022761,323.204882882,4835
2020-09-21 16:49:00,323.195022761,323.195022761,323.195022761,323.195022761,50171
2020-09-21 16:48:00,323.15558228,323.195022761,323.15558228,323.1654424,3971
2020-09-21 16:47:00,323.15558228,323.1654424,323.14572216,323.1654424,31683
2020-09-21 16:46:00,323.15558228,323.1654424,323.15558228,323.15558228,10723
2020-09-21 16:45:00,323.185162641,323.185162641,323.15558228,323.15558228,30896
2020-09-21 16:44:00,323.185162641,323.195022761,323.185162641,323.185162641,3276
2020-09-21 16:43:00,323.185162641,323.195022761,323.185162641,323.185162641,5564
2020-09-21 16:42:00,323.214743002,323.244323363,323.185162641,323.185162641,8337
2020-09-21 16:41:00,323.254183483,323.254183483,323.204882882,323.204882882,15085
2020-09-21 16:40:00,323.224603122,323.264043603,323.204882882,323.264043603,9802
2020-09-21 16:39:00,323.234463242,323.254183483,323.224603122,323.224603122,19307
2020-09-21 16:38:00,323.224603122,323.254183483,323.214743002,323.234463242,26352
2020-09-21 16:37:00,323.224603122,323.224603122,323.214743002,323.214743002,2627
2020-09-21 16:36:00,323.254183483,323.254183483,323.214743002,323.224603122,17999
2020-09-21 16:35:00,323.185162641,323.254183483,322.396353018,323.234463242,316910
2020-09-21 16:34:00,323.056981077,323.15558228,323.056981077,323.15558228,8975
2020-09-21 16:33:00,322.899219153,323.126001919,322.899219153,323.076701318,73660
2020-09-21 16:32:00,322.840058431,322.899219153,322.80061795,322.88916183,23283
2020-09-21 16:31:00,322.672436386,322.948519754,322.662576266,322.830198311,99877
2020-09-21 16:30:00,322.603415544,322.632995905,322.583695304,322.632995905,13839
2020-09-21 16:29:00,322.603415544,322.938659634,322.573835183,322.573835183,35752
2020-09-21 16:28:00,322.632995905,322.632995905,322.593555424,322.603415544,20395
2020-09-21 16:27:00,322.632995905,322.632995905,322.613275664,322.613275664,33912
2020-09-21 16:26:00,322.692156627,322.692156627,322.632995905,322.632995905,18454
2020-09-21 16:25:00,322.702016747,322.702016747,322.375646765,322.692156627,90490
2020-09-21 16:24:00,322.830198311,322.830198311,322.396353018,322.672436386,543473
2020-09-21 16:23:00,322.840058431,322.879498912,322.830198311,322.830198311,19107
2020-09-21 16:22:00,322.82033819,322.859778672,322.514674462,322.859778672,11230
2020-09-21 16:21:00,322.918939393,322.918939393,322.82033819,322.82033819,28330
2020-09-21 16:20:00,322.918939393,322.928799514,322.889359032,322.909079273,11508
2020-09-21 16:19:00,322.938659634,322.958379874,322.879498912,322.879498912,27271
2020-09-21 16:18:00,322.918939393,322.938659634,322.918939393,322.938659634,6557
2020-09-21 16:17:00,322.899219153,322.938659634,322.889359032,322.918939393,15203
2020-09-21 16:16:00,322.879498912,323.017540596,322.849918551,322.899219153,63464
2020-09-21 16:15:00,322.81047807,322.909079273,322.721736988,322.879498912,207474
2020-09-21 16:14:00,322.632995905,322.859778672,322.573835183,322.81047807,60633
2020-09-21 16:13:00,322.603415544,322.711876867,322.593555424,322.662576266,45445
2020-09-21 16:12:00,322.573835183,322.623135785,322.534394702,322.603415544,89783
2020-09-21 16:11:00,322.534394702,322.613275664,322.524534582,322.563975063,38365
2020-09-21 16:10:00,322.593555424,326.532673478,322.524534582,322.534394702,3277569
2020-09-21 16:09:00,322.632995905,322.711876867,322.573835183,322.593555424,57380
2020-09-21 16:08:00,322.613275664,322.632995905,322.376534176,322.623135785,1117978
2020-09-21 16:07:00,322.81047807,322.849918551,322.613275664,322.623135785,164036
2020-09-21 16:06:00,322.761177469,322.997820356,322.692156627,322.81047807,178058
2020-09-21 16:05:00,322.741457228,322.918939393,322.692156627,322.751317348,80962
2020-09-21 16:04:00,322.840058431,322.840058431,322.731597108,322.741457228,88266
2020-09-21 16:03:00,322.81047807,322.849918551,322.702016747,322.830198311,146642
2020-09-21 16:02:00,322.682296506,322.840058431,322.593555424,322.81047807,254252
2020-09-21 16:01:00,322.44565362,322.711876867,322.386492898,322.682296506,582321
2020-09-21 16:00:00,322.119973846,322.514674462,321.972367846,322.425933379,2562183
2020-09-21 15:59:00,321.962507725,322.199150612,321.923067244,322.11040953,823493
2020-09-21 15:58:00,321.725864839,322.041388688,321.676564237,321.962507725,592707
2020-09-21 15:57:00,321.863906523,321.932927365,321.666704117,321.725864839,1191941
2020-09-21 15:56:00,321.489221952,321.893486883,321.464571651,321.849116342,592919
2020-09-21 15:55:00,321.538522553,321.736513768,321.479361831,321.489221952,413431
2020-09-21 15:54:00,321.499082072,321.716004718,321.489221952,321.528662433,402301
2020-09-21 15:53:00,321.380760629,321.637123756,321.370900508,321.508942192,301215
2020-09-21 15:52:00,321.494152012,321.528662433,321.301879666,321.390620749,445036
2020-09-21 15:51:00,320.73985281,321.568102914,320.660971848,321.499082072,650378
2020-09-21 15:50:00,320.772982814,320.996215937,320.73985281,320.73985281,333794
2020-09-21 15:49:00,320.784223351,320.986355817,320.75957305,320.779293291,281314
2020-09-21 15:48:00,320.858174253,320.858174253,320.651111727,320.779293291,242468
2020-09-21 15:47:00,321.08495702,321.09481714,320.838454013,320.868034374,241005
2020-09-21 15:46:00,320.907474855,321.134257621,320.890909853,321.08495702,343742
2020-09-21 15:45:00,320.73985281,321.04561514,320.72999269,320.887754614,315270
2020-09-21 15:44:00,320.641251607,320.808873652,320.38981854,320.75957305,263038
2020-09-21 15:43:00,320.483489682,320.779293291,320.453909322,320.641251607,295152
2020-09-21 15:42:00,320.690552208,320.828593892,320.375028359,320.453909322,423631
2020-09-21 15:41:00,320.858174253,320.951845396,320.562370645,320.690552208,470263
2020-09-21 15:40:00,321.045516539,321.045516539,320.670733367,320.838454013,317909
2020-09-21 15:39:00,320.784223351,321.153977862,320.73985281,321.040586479,407267
2020-09-21 15:38:00,320.799013532,320.808873652,320.651111727,320.779293291,157473
2020-09-21 15:37:00,320.710272449,320.818733772,320.670831968,320.799112133,174326
2020-09-21 15:36:00,320.325727758,320.74971293,320.296147397,320.710272449,245211
2020-09-21 15:35:00,320.029924149,320.365168239,320.025980101,320.325727758,155642
2020-09-21 15:34:00,320.256706916,320.345447998,319.980623548,320.029924149,154104
2020-09-21 15:33:00,320.38488848,320.3947486,320.217266435,320.246846796,238889
2020-09-21 15:32:00,320.522930164,320.690552208,320.376310175,320.376310175,275058
2020-09-21 15:31:00,320.444049201,320.680692088,320.444049201,320.522930164,242852
2020-09-21 15:30:00,320.473629562,320.532790284,320.375028359,320.444936612,190321
2020-09-21 15:29:00,320.582090885,320.651111727,320.3947486,320.483489682,265825
2020-09-21 15:28:00,320.690552208,320.695482269,320.424328961,320.582090885,578055
2020-09-21 15:27:00,320.606741186,320.74971293,320.547580464,320.720132569,199170
2020-09-21 15:26:00,320.808873652,320.838454013,320.522930164,320.606741186,166310
2020-09-21 15:25:00,320.662746669,320.813803712,320.662746669,320.808873652,192498
2020-09-21 15:24:00,320.611671246,320.803943592,320.591951006,320.680692088,192494
2020-09-21 15:23:00,320.098944991,320.631391487,320.094014931,320.611671246,339932
2020-09-21 15:22:00,320.266369834,320.286287277,319.980623548,320.089084871,196490
2020-09-21 15:21:00,320.21036435,320.424328961,320.177825954,320.261636976,222721
2020-09-21 15:20:00,320.276427156,320.40460872,320.198532206,320.208786731,212826
2020-09-21 15:19:00,320.345447998,320.444049201,320.217266435,320.285301265,376483
2020-09-21 15:18:00,320.089084871,320.444049201,320.089084871,320.335587878,439893
2020-09-21 15:17:00,320.166979821,320.167965833,319.896812525,320.084154811,315490
2020-09-21 15:16:00,319.931421548,320.266567036,319.921462826,320.163035773,151383
2020-09-21 15:15:00,319.882022345,319.951043187,319.842581864,319.951043187,99748
2020-09-21 15:14:00,319.995413728,320.000343788,319.822861623,319.891882465,136937
2020-09-21 15:13:00,319.916532766,320.108805112,319.916434165,319.992357091,233657
2020-09-21 15:12:00,319.753939382,319.919589403,319.753840781,319.911602706,97317
2020-09-21 15:11:00,319.793281262,319.901742586,319.7144003,319.763700902,170021
2020-09-21 15:10:00,319.674959819,319.817931563,319.650309518,319.793281262,119826
2020-09-21 15:09:00,319.566498496,319.763700902,319.566498496,319.684819939,131019
2020-09-21 15:08:00,319.536918135,319.605938977,319.507337774,319.576358616,121532
2020-09-21 15:07:00,319.566498496,319.605938977,319.507337774,319.536918135,106245
2020-09-21 15:06:00,319.665099699,319.70947024,319.477757413,319.561568436,133912
2020-09-21 15:05:00,319.236184466,319.674959819,319.236184466,319.665099699,275260
2020-09-21 15:04:00,319.280555007,319.280555007,319.162233564,319.236184466,97774
2020-09-21 15:03:00,319.335180074,319.41849809,319.280555007,319.300275248,131193
2020-09-21 15:02:00,318.974891279,319.428456812,318.974891279,319.334785669,312409
2020-09-21 15:01:00,318.896010316,319.02419188,318.782618933,318.965031158,186682
2020-09-21 15:00:00,318.945310918,318.974891279,318.866429955,318.886150196,97395
2020-09-21 14:59:00,318.886150196,319.066097391,318.881220136,318.965031158,131396
2020-09-21 14:58:00,318.915730557,318.974891279,318.826989474,318.886150196,282883
2020-09-21 14:57:00,318.787548993,318.915730557,318.708668031,318.915730557,124234
2020-09-21 14:56:00,318.491745385,318.807269234,318.432584663,318.807269234,201334
2020-09-21 14:55:00,318.3290534,318.501605505,318.284682858,318.501605505,141623
2020-09-21 14:54:00,318.32412334,318.363563821,318.284682858,318.33398346,421587
2020-09-21 14:53:00,318.304403099,318.363563821,318.215662016,318.32412334,107008
2020-09-21 14:52:00,318.028319731,318.34877364,317.99873937,318.32412334,171503
2020-09-21 14:51:00,317.801536964,318.126920934,317.801536964,318.038179851,209231
2020-09-21 14:50:00,317.855767626,317.919858408,317.791578243,317.791578243,101672
2020-09-21 14:49:00,317.900138167,317.929718528,317.65363516,317.850837566,157905
2020-09-21 14:48:00,317.909998288,317.98887925,317.786746784,317.895208107,101572
2020-09-21 14:47:00,317.840977446,317.98887925,317.781816724,317.919562604,91952
2020-09-21 14:46:00,317.850837566,317.99873937,317.801536964,317.840977446,365099
2020-09-21 14:45:00,317.900138167,317.929718528,317.811397085,317.840977446,1105823
2020-09-21 14:44:00,318.067760212,318.067760212,317.742376243,317.880417927,150354
2020-09-21 14:43:00,317.98887925,318.245242377,317.840977446,318.067760212,353607
2020-09-21 14:42:00,318.043109911,318.082550393,317.969159009,318.013529551,103798
2020-09-21 14:41:00,318.107200693,318.107200693,317.959298889,318.045081936,134323
2020-09-21 14:40:00,318.077620332,318.146641174,317.959298889,318.097340573,129077
2020-09-21 14:39:00,318.067760212,318.107200693,317.919858408,318.077620332,360533
2020-09-21 14:38:00,318.067760212,318.087480453,317.909998288,318.087184649,172675
2020-09-21 14:37:00,318.126920934,318.186081656,317.98887925,318.077620332,91244
2020-09-21 14:36:00,318.186081656,318.235382257,318.028319731,318.107200693,150426
2020-09-21 14:35:00,317.949438769,318.274822738,317.949438769,318.176221535,214233
2020-09-21 14:34:00,318.200871836,318.245242377,317.900138167,317.949438769,333542
2020-09-21 14:33:00,318.452304903,318.501605505,318.166361415,318.205801896,240125
2020-09-21 14:32:00,318.541045986,318.629787069,318.403004302,318.452304903,183652
2020-09-21 14:31:00,318.757968632,318.777688873,318.264962618,318.511465625,390246
2020-09-21 14:30:00,318.757968632,318.881220136,318.748108512,318.777688873,67696
2020-09-21 14:29:00,319.043912121,319.043912121,318.728486873,318.748108512,123054
2020-09-21 14:28:00,318.876290076,319.122793083,318.866429955,319.043912121,117897
2020-09-21 14:27:00,318.866429955,318.969961218,318.807269234,318.881220136,123216
2020-09-21 14:26:00,318.770589586,318.984751399,318.600206708,318.866429955,127877
2020-09-21 14:25:00,318.886150196,318.935450797,318.708668031,318.77749167,117330
2020-09-21 14:24:00,318.767828753,318.974891279,318.738248392,318.896010316,104372
2020-09-21 14:23:00,318.67908767,318.826989474,318.629787069,318.780646909,142451
2020-09-21 14:22:00,318.521325745,318.718528151,318.422724542,318.698807911,133537
2020-09-21 14:21:00,318.403004302,318.580486467,318.393144182,318.521325745,146916
2020-09-21 14:20:00,318.235382257,318.481885264,318.235382257,318.412864422,72384
2020-09-21 14:19:00,318.403004302,318.427654603,318.205801896,318.274822738,175523
2020-09-21 14:18:00,318.797409113,318.866429955,318.393144182,318.412864422,90911
2020-09-21 14:17:00,318.836849595,318.905870437,318.718528151,318.787548993,98204
2020-09-21 14:16:00,318.649507309,318.861499895,318.649507309,318.846709715,106383
2020-09-21 14:15:00,318.66922755,318.698709309,318.452304903,318.641520612,114471
2020-09-21 14:14:00,318.501605505,318.66922755,318.372930935,318.66922755,131618
2020-09-21 14:13:00,318.560766227,318.609968227,318.427654603,318.506535565,116940
2020-09-21 14:12:00,318.639647189,318.777688873,318.472025144,318.560766227,458467
2020-09-21 14:11:00,318.787548993,318.935450797,318.600206708,318.631660491,219071
2020-09-21 14:10:00,318.777688873,318.807269234,318.560766227,318.787548993,119015
2020-09-21 14:09:00,318.826989474,318.856569835,318.649507309,318.777688873,123099
2020-09-21 14:08:00,318.635604539,318.817129354,318.511465625,318.817129354,230254
2020-09-21 14:07:00,318.935450797,318.940380858,318.600206708,318.629787069,213789
2020-09-21 14:06:00,319.255411701,319.255411701,318.777688873,318.935450797,135068
2020-09-21 14:05:00,319.083352602,319.310135368,319.063632361,319.270694887,114071
2020-09-21 14:04:00,318.955171038,319.103072842,318.787548993,319.071323255,214323
2020-09-21 14:03:00,319.270694887,319.280555007,318.767828753,318.945310918,342506
2020-09-21 14:02:00,319.053772241,319.349575849,319.02419188,319.250974647,86269
2020-09-21 14:01:00,319.122793083,319.211534165,319.02419188,319.063632361,90399
2020-09-21 14:00:00,319.181953805,319.196743985,319.034052,319.112932963,63168
2020-09-21 13:59:00,319.183827227,319.277991376,319.083352602,319.181953805,179711
2020-09-21 13:58:00,319.123779095,319.280555007,319.053772241,319.181953805,130433
2020-09-21 13:57:00,318.955171038,319.137583263,318.955171038,319.103072842,120354
2020-09-21 13:56:00,318.979821339,319.032079976,318.619926948,318.935450797,481094
2020-09-21 13:55:00,319.186883865,319.211534165,318.856569835,318.984751399,161355
2020-09-21 13:54:00,319.201674045,319.300275248,319.152373444,319.201674045,85810
2020-09-21 13:53:00,319.477757413,319.487617533,319.073492481,319.211534165,230642
2020-09-21 13:52:00,319.344645789,319.527058015,319.329855609,319.467897293,57496
2020-09-21 13:51:00,319.290415128,319.428456812,319.270694887,319.349575849,120084
2020-09-21 13:50:00,319.448177052,319.448177052,319.112932963,319.300275248,156002
2020-09-21 13:49:00,319.487617533,319.615799097,319.428456812,319.448078451,106617
2020-09-21 13:48:00,319.35943597,319.527058015,319.319995489,319.497576255,78527
2020-09-21 13:47:00,319.36436603,319.428456812,319.290415128,319.359337369,80603
2020-09-21 13:46:00,319.477757413,319.507239173,319.280555007,319.35943597,132507
2020-09-21 13:45:00,319.655239578,319.7144003,319.487617533,319.487617533,82962
2020-09-21 13:44:00,319.840412637,319.911602706,319.576358616,319.655239578,119016
2020-09-21 13:43:00,319.960903307,319.970763428,319.734120541,319.822861623,108859
2020-09-21 13:42:00,320.04471433,320.05950451,319.862302104,319.961001908,110811
2020-09-21 13:41:00,320.118665232,320.197546194,319.980623548,320.03978427,83010
2020-09-21 13:40:00,320.079224751,320.158105713,320.069463232,320.108805112,590486
2020-09-21 13:39:00,320.158105713,320.217266435,320.04964439,320.089084871,100117
2020-09-21 13:38:00,319.990483668,320.163035773,319.901742586,320.158105713,219676
2020-09-21 13:37:00,319.852441984,320.089084871,319.852441984,320.010203909,95034
2020-09-21 13:36:00,319.891882465,319.911602706,319.763700902,319.847511924,166618
2020-09-21 13:35:00,319.891882465,320.04964439,319.891882465,319.901742586,88143
2020-09-21 13:34:00,319.951043187,320.000343788,319.843666477,319.901742586,112387
2020-09-21 13:33:00,320.251776856,320.251776856,319.951043187,319.951043187,100263
2020-09-21 13:32:00,319.862302104,320.256706916,319.783421142,320.251776856,200714
2020-09-21 13:31:00,319.862302104,319.872162225,319.7144003,319.842581864,96511
2020-09-21 13:30:00,319.734120541,319.862302104,319.625659217,319.852441984,122683
2020-09-21 13:29:00,319.755714204,319.832721744,319.682847915,319.7144003,91769
2020-09-21 13:28:00,319.743980661,319.793281262,319.674959819,319.753840781,416910
2020-09-21 13:27:00,319.832721744,319.872162225,319.694680059,319.72426042,86566
2020-09-21 13:26:00,319.822861623,319.882022345,319.650309518,319.832721744,94491
2020-09-21 13:25:00,319.70454018,319.891882465,319.615799097,319.822861623,168041
2020-09-21 13:24:00,319.72426042,319.862302104,319.665099699,319.694680059,133383
2020-09-21 13:23:00,319.684819939,319.743980661,319.596078857,319.734120541,95004
2020-09-21 13:22:00,319.36929609,319.7144003,319.36929609,319.684819939,219652
2020-09-21 13:21:00,319.241114526,319.438316932,319.201674045,319.377282787,101752
2020-09-21 13:20:00,319.339715729,319.438316932,319.211534165,319.260834767,85065
2020-09-21 13:19:00,319.38408627,319.448177052,319.241114526,319.339715729,138492
2020-09-21 13:18:00,319.502407714,319.502407714,319.349575849,319.389016331,195869
2020-09-21 13:17:00,319.398876451,319.581288676,319.173079696,319.507337774,206534
2020-09-21 13:16:00,319.196743985,319.428456812,319.181953805,319.389016331,179048
2020-09-21 13:15:00,319.162233564,319.241114526,319.02912194,319.181953805,154667
2020-09-21 13:14:00,319.058702301,319.211534165,319.053772241,319.162233564,113008
2020-09-21 13:13:00,318.905870437,319.063632361,318.807269234,319.063632361,111840
2020-09-21 13:12:00,318.718528151,318.915730557,318.659367429,318.915730557,113427
2020-09-21 13:11:00,318.748108512,318.777688873,318.541045986,318.708668031,67662
2020-09-21 13:10:00,318.66922755,318.817129354,318.610066828,318.738248392,94546
2020-09-21 13:09:00,318.67908767,318.787548993,318.610066828,318.649507309,88630
2020-09-21 13:08:00,318.748108512,318.762898692,318.580486467,318.659367429,146121
2020-09-21 13:07:00,318.491745385,318.777688873,318.432584663,318.737755386,73496
2020-09-21 13:06:00,318.595276648,318.639647189,318.264962618,318.501605505,149801
