time,open,high,low,close,volume
2020-09-17 10:34:00,115.987499096,115.987499096,115.98250639,115.98250639,3471
2020-09-17 10:33:00,115.987303304,115.997190818,115.987303304,115.995526583,12333
2020-09-17 10:32:00,115.967821963,115.9874012,115.960088164,115.9874012,7610
2020-09-17 10:31:00,115.962927153,115.967821963,115.943347916,115.962927153,18354
2020-09-17 10:30:00,115.962927153,115.967821963,115.958032344,115.958032344,11745
2020-09-17 10:29:00,115.961360814,115.966451416,115.958032344,115.966451416,4738
2020-09-17 10:28:00,115.946089009,115.967821963,115.943347916,115.967821963,8820
2020-09-17 10:27:00,115.938453107,115.948242725,115.938453107,115.944620566,7008
2020-09-17 10:26:00,115.948242725,115.958032344,115.948242725,115.948242725,3404
2020-09-17 10:25:00,115.938453107,115.948242725,115.938453107,115.948242725,2178
2020-09-17 10:24:00,115.94041103,115.948242725,115.94041103,115.943347916,3533
2020-09-17 10:23:00,115.938453107,115.939432069,115.938453107,115.939432069,748
2020-09-17 10:22:00,115.938453107,115.958032344,115.938453107,115.953137535,9840
2020-09-17 10:21:00,115.948242725,115.948242725,115.938453107,115.939432069,2541
2020-09-17 10:20:00,115.967724066,115.967821963,115.938453107,115.93992155,4833
2020-09-17 10:19:00,115.962927153,115.967821963,115.962927153,115.962927153,4007
2020-09-17 10:18:00,115.967821963,115.967821963,115.958032344,115.962927153,43473
2020-09-17 10:17:00,115.958032344,115.977611581,115.953137535,115.971248329,8731
2020-09-17 10:16:00,115.948242725,115.953137535,115.943347916,115.953137535,8763
2020-09-17 10:15:00,115.948242725,115.958032344,115.948242725,115.953137535,6187
2020-09-17 10:14:00,115.948242725,115.948242725,115.946774283,115.948242725,1882
2020-09-17 10:13:00,115.953137535,115.958032344,115.948242725,115.953137535,19570
2020-09-17 10:12:00,115.949711168,115.957934448,115.949711168,115.957934448,988
2020-09-17 10:11:00,115.948242725,115.958032344,115.948242725,115.953137535,2735
2020-09-17 10:10:00,115.948242725,115.958032344,115.948242725,115.953137535,6457
2020-09-17 10:09:00,115.948242725,115.95480177,115.948242725,115.948242725,897
2020-09-17 10:08:00,115.943347916,115.948242725,115.938453107,115.948242725,4314
2020-09-17 10:07:00,115.948242725,115.948242725,115.938453107,115.943347916,24862
2020-09-17 10:06:00,115.9540186,115.967821963,115.953137535,115.953137535,7370
2020-09-17 10:05:00,115.953529119,115.967821963,115.948242725,115.958032344,22239
2020-09-17 10:04:00,115.943347916,115.958032344,115.943347916,115.953137535,5498
2020-09-17 10:03:00,115.933558297,115.948242725,115.933558297,115.943347916,22399
2020-09-17 10:02:00,115.933558297,115.938453107,115.931600374,115.933558297,4379
2020-09-17 10:01:00,115.938453107,115.945012151,115.920342312,115.938453107,31865
2020-09-17 10:00:00,115.958032344,115.958032344,115.948242725,115.955878628,9355
2020-09-17 09:59:00,115.953137535,115.958032344,115.948242725,115.953137535,24514
2020-09-17 09:58:00,115.948242725,115.958032344,115.948242725,115.953137535,24698
2020-09-17 09:57:00,115.962927153,115.967821963,115.943347916,115.948242725,23332
2020-09-17 09:56:00,115.958032344,115.967821963,115.958032344,115.962927153,16793
2020-09-17 09:55:00,115.948242725,115.953137535,115.943347916,115.953137535,17917
2020-09-17 09:54:00,115.938453107,115.948242725,115.938453107,115.938453107,29725
2020-09-17 09:53:00,115.928663488,115.938453107,115.926509772,115.938453107,15821
2020-09-17 09:52:00,115.958032344,115.958032344,115.928663488,115.938453107,20373
2020-09-17 09:51:00,115.977611581,115.977611581,115.962927153,115.962927153,5695
2020-09-17 09:50:00,115.967821963,115.987205407,115.962927153,115.987205407,7193
2020-09-17 09:49:00,115.962927153,115.967821963,115.962927153,115.967821963,6615
2020-09-17 09:48:00,115.958032344,115.962927153,115.958032344,115.962927153,2355
2020-09-17 09:47:00,115.958032344,115.958032344,115.951277507,115.958032344,8162
2020-09-17 09:46:00,115.962927153,115.962927153,115.948242725,115.953137535,7037
2020-09-17 09:45:00,115.96096923,115.98250639,115.96096923,115.977611581,8383
2020-09-17 09:44:00,115.958032344,115.958032344,115.958032344,115.958032344,544
2020-09-17 09:43:00,115.964885077,115.964885077,115.964885077,115.964885077,337
2020-09-17 09:42:00,115.967821963,115.977611581,115.958032344,115.958032344,6397
2020-09-17 09:41:00,115.967821963,115.977611581,115.962927153,115.977611581,2832
2020-09-17 09:40:00,115.958032344,115.958032344,115.948242725,115.958032344,5784
2020-09-17 09:39:00,115.98250639,115.98250639,115.958032344,115.958032344,12823
2020-09-17 09:38:00,115.9874012,115.9874012,115.977611581,115.987205407,1685
2020-09-17 09:37:00,115.977611581,115.9874012,115.977611581,115.9874012,5002
2020-09-17 09:36:00,115.98250639,115.98250639,115.958032344,115.972716772,12789
2020-09-17 09:35:00,115.98250639,115.9874012,115.979080024,115.9874012,5364
2020-09-17 09:34:00,115.992296009,115.992296009,115.9874012,115.9874012,9007
2020-09-17 09:33:00,116.006980437,116.006980437,115.992296009,115.992296009,5946
2020-09-17 09:32:00,116.016770056,116.016770056,116.006980437,116.011875246,7023
2020-09-17 09:31:00,116.006980437,116.026559674,115.928761384,116.016770056,185217
2020-09-17 07:50:00,116.104876623,116.104876623,116.104876623,116.104876623,1800
2020-09-17 07:49:00,116.300668995,116.300668995,116.300668995,116.300668995,650
2020-09-17 07:45:00,115.909084251,116.447513274,115.909084251,116.447513274,2000
2020-09-16 16:02:00,115.860234054,115.860234054,115.860234054,115.860234054,1090757
2020-09-16 16:00:00,115.830767302,115.840556921,115.791608828,115.830767302,70988
2020-09-16 15:59:00,115.825872493,115.830767302,115.820977684,115.830767302,23076
2020-09-16 15:58:00,115.816082874,115.830767302,115.814124951,115.820977684,32402
2020-09-16 15:57:00,115.796503637,115.820977684,115.796503637,115.820977684,65379
2020-09-16 15:56:00,115.791608828,115.801398446,115.781819209,115.796503637,26046
2020-09-16 15:55:00,115.791608828,115.80130055,115.786714018,115.796503637,4493
2020-09-16 15:54:00,115.781819209,115.791608828,115.7769244,115.786714018,16822
2020-09-16 15:53:00,115.786714018,115.791608828,115.772029591,115.781819209,19808
2020-09-16 15:52:00,115.796503637,115.801398446,115.786714018,115.786714018,16085
2020-09-16 15:51:00,115.796503637,115.801398446,115.794741506,115.796503637,19726
2020-09-16 15:50:00,115.783483444,115.801398446,115.783483444,115.796503637,10497
2020-09-16 15:49:00,115.781329728,115.791608828,115.7769244,115.786714018,10507
2020-09-16 15:48:00,115.7769244,115.781819209,115.773008552,115.7769244,11102
2020-09-16 15:47:00,115.7769244,115.781819209,115.773498033,115.781819209,5109
2020-09-16 15:46:00,115.772323279,115.781819209,115.772029591,115.7769244,6372
2020-09-16 15:45:00,115.786714018,115.791608828,115.772029591,115.781525521,28541
2020-09-16 15:44:00,115.7769244,115.791608828,115.772029591,115.791608828,17902
2020-09-16 15:43:00,115.772029591,115.781819209,115.772029591,115.781427624,17988
2020-09-16 15:42:00,115.786714018,115.791608828,115.772029591,115.772029591,35315
2020-09-16 15:41:00,115.786714018,115.791608828,115.781819209,115.786714018,4975
2020-09-16 15:40:00,115.786714018,115.791608828,115.781819209,115.785735057,4609
2020-09-16 15:39:00,115.781819209,115.789455112,115.781819209,115.781819209,1673
2020-09-16 15:38:00,115.786714018,115.791608828,115.781819209,115.786714018,9866
2020-09-16 15:37:00,115.786714018,115.791608828,115.781819209,115.781819209,15992
2020-09-16 15:36:00,115.786714018,115.791608828,115.786714018,115.786714018,7187
2020-09-16 15:35:00,115.807272218,115.807272218,115.786714018,115.791608828,20093
2020-09-16 15:34:00,115.796503637,115.806293256,115.791608828,115.801398446,33689
2020-09-16 15:33:00,115.796503637,115.801398446,115.791608828,115.796503637,6311
2020-09-16 15:32:00,115.801398446,115.811188065,115.791608828,115.796503637,28386
2020-09-16 15:31:00,115.796503637,115.801398446,115.783287652,115.796503637,23589
2020-09-16 15:30:00,115.811188065,115.811188065,115.791608828,115.797580495,10796
2020-09-16 15:29:00,115.816082874,115.820977684,115.806293256,115.806293256,23807
2020-09-16 15:28:00,115.806293256,115.820977684,115.805314294,115.816082874,10157
2020-09-16 15:27:00,115.791608828,115.811188065,115.791608828,115.806293256,10440
2020-09-16 15:26:00,115.816082874,115.816082874,115.786714018,115.791608828,20974
2020-09-16 15:25:00,115.816572355,115.820977684,115.811188065,115.816082874,8413
2020-09-16 15:24:00,115.82978834,115.830767302,115.811188065,115.816670251,28626
2020-09-16 15:23:00,115.830767302,115.830767302,115.821858749,115.825872493,7152
2020-09-16 15:22:00,115.825872493,115.830767302,115.825872493,115.825872493,6614
2020-09-16 15:21:00,115.806293256,115.830767302,115.806293256,115.826949351,18021
2020-09-16 15:20:00,115.835662111,115.840556921,115.801398446,115.806293256,43089
2020-09-16 15:19:00,115.835662111,115.838892686,115.830767302,115.835662111,7855
2020-09-16 15:18:00,115.811188065,115.840556921,115.811188065,115.835662111,12973
2020-09-16 15:17:00,115.816082874,115.830767302,115.811188065,115.825872493,10851
2020-09-16 15:16:00,115.811188065,115.825872493,115.811188065,115.820977684,18262
2020-09-16 15:15:00,115.806293256,115.806293256,115.784462406,115.806293256,27600
2020-09-16 15:14:00,115.806293256,115.811188065,115.776728607,115.811188065,31089
2020-09-16 15:13:00,115.796503637,115.811188065,115.796503637,115.806293256,10928
2020-09-16 15:12:00,115.793273063,115.801398446,115.781819209,115.796503637,16381
2020-09-16 15:11:00,115.816082874,115.830767302,115.791608828,115.796503637,125571
2020-09-16 15:10:00,115.811188065,115.830767302,115.811188065,115.820977684,23100
2020-09-16 15:09:00,115.806293256,115.818823967,115.802866889,115.816082874,20756
2020-09-16 15:08:00,115.801398446,115.811188065,115.786714018,115.811188065,39119
2020-09-16 15:07:00,115.816082874,115.820977684,115.796503637,115.801398446,37459
2020-09-16 15:06:00,115.816082874,115.816082874,115.801398446,115.811188065,23595
2020-09-16 15:05:00,115.811188065,115.811188065,115.796503637,115.811188065,27386
2020-09-16 15:04:00,115.786714018,115.820977684,115.781819209,115.816082874,18880
2020-09-16 15:03:00,115.796503637,115.801398446,115.772029591,115.786714018,22847
2020-09-16 15:02:00,115.811188065,115.811188065,115.791608828,115.796503637,23998
2020-09-16 15:01:00,115.816082874,115.820977684,115.811188065,115.816082874,18711
2020-09-16 15:00:00,115.806293256,115.825872493,115.801398446,115.820977684,42720
2020-09-16 14:59:00,115.757345163,115.816082874,115.757345163,115.809621726,23804
2020-09-16 14:58:00,115.772029591,115.772029591,115.752450353,115.752450353,12790
2020-09-16 14:57:00,115.781819209,115.781819209,115.762239972,115.771931694,7699
2020-09-16 14:56:00,115.757345163,115.781819209,115.752450353,115.780840247,14172
2020-09-16 14:55:00,115.762239972,115.772029591,115.757345163,115.762239972,20918
2020-09-16 14:54:00,115.747555544,115.762239972,115.737765925,115.762239972,17220
2020-09-16 14:53:00,115.723081498,115.752450353,115.723081498,115.752450353,32881
2020-09-16 14:52:00,115.772029591,115.772029591,115.713291879,115.719655131,35023
2020-09-16 14:51:00,115.772029591,115.781819209,115.772029591,115.772029591,8932
2020-09-16 14:50:00,115.767134781,115.781819209,115.752450353,115.772029591,41496
2020-09-16 14:49:00,115.732871116,115.767134781,115.732871116,115.767134781,24296
2020-09-16 14:48:00,115.742660735,115.757345163,115.727976307,115.732871116,15352
2020-09-16 14:47:00,115.762239972,115.772029591,115.732871116,115.742660735,20787
2020-09-16 14:46:00,115.825872493,115.830179925,115.762239972,115.762239972,60708
2020-09-16 14:45:00,115.860136158,115.869925777,115.830767302,115.830767302,10693
2020-09-16 14:44:00,115.865030967,115.869925777,115.840556921,115.860136158,39514
2020-09-16 14:43:00,115.874820586,115.879715395,115.865030967,115.865030967,15982
2020-09-16 14:42:00,115.879715395,115.879715395,115.871394219,115.878149056,6799
2020-09-16 14:41:00,115.865030967,115.879715395,115.860136158,115.874820586,19800
2020-09-16 14:40:00,115.860136158,115.869925777,115.850444436,115.865030967,17804
2020-09-16 14:39:00,115.869925777,115.874820586,115.855241349,115.855241349,19936
2020-09-16 14:38:00,115.874820586,115.877953264,115.869925777,115.874820586,7575
2020-09-16 14:37:00,115.865030967,115.874820586,115.860234054,115.874820586,9361
2020-09-16 14:36:00,115.869925777,115.869925777,115.855241349,115.860136158,31346
2020-09-16 14:35:00,115.869925777,115.879715395,115.869925777,115.869925777,18610
2020-09-16 14:34:00,115.889505014,115.889505014,115.860136158,115.869925777,26817
2020-09-16 14:33:00,115.899294632,115.899294632,115.889505014,115.899196736,17098
2020-09-16 14:32:00,115.889505014,115.904189442,115.889505014,115.894399823,12627
2020-09-16 14:31:00,115.938453107,115.938453107,115.879715395,115.889505014,31496
2020-09-16 14:30:00,115.923768679,115.938453107,115.923768679,115.938453107,20982
2020-09-16 14:29:00,115.909084251,115.928663488,115.909084251,115.923768679,12416
2020-09-16 14:28:00,115.909084251,115.909084251,115.894399823,115.904189442,26287
2020-09-16 14:27:00,115.904189442,115.91397906,115.904189442,115.909084251,9076
2020-09-16 14:26:00,115.904189442,115.904189442,115.904189442,115.904189442,3387
2020-09-16 14:25:00,115.879715395,115.904189442,115.879715395,115.899294632,9171
2020-09-16 14:24:00,115.894399823,115.894399823,115.877170094,115.879715395,14954
2020-09-16 14:23:00,115.928565592,115.928565592,115.899294632,115.899294632,12079
2020-09-16 14:22:00,115.899294632,115.923768679,115.894399823,115.91887387,25207
2020-09-16 14:21:00,115.899294632,115.904189442,115.899294632,115.904189442,1644
2020-09-16 14:20:00,115.904189442,115.904189442,115.899294632,115.904189442,1879
2020-09-16 14:19:00,115.908986355,115.908986355,115.894399823,115.904189442,9746
2020-09-16 14:18:00,115.884610204,115.908105289,115.884610204,115.908105289,17432
2020-09-16 14:17:00,115.874820586,115.887938675,115.855241349,115.884610204,34881
2020-09-16 14:16:00,115.879617499,115.879715395,115.869925777,115.874820586,13019
2020-09-16 14:15:00,115.869925777,115.879715395,115.869925777,115.879617499,9606
2020-09-16 14:14:00,115.865030967,115.879715395,115.855241349,115.869925777,21372
2020-09-16 14:13:00,115.840556921,115.869925777,115.840556921,115.869925777,14063
2020-09-16 14:12:00,115.830767302,115.840556921,115.830767302,115.840556921,7376
2020-09-16 14:11:00,115.840556921,115.84545173,115.830767302,115.830767302,14070
2020-09-16 14:10:00,115.820977684,115.840556921,115.820977684,115.839773751,8934
2020-09-16 14:09:00,115.84545173,115.858471923,115.811188065,115.820977684,13516
2020-09-16 14:08:00,115.840556921,115.850346539,115.830767302,115.840556921,18307
2020-09-16 14:07:00,115.840556921,115.860136158,115.840556921,115.840556921,25481
2020-09-16 14:06:00,115.899294632,115.902818895,115.830767302,115.830767302,51456
2020-09-16 14:05:00,115.933558297,115.933558297,115.899294632,115.899294632,14785
2020-09-16 14:04:00,115.933558297,115.938453107,115.933558297,115.933558297,6467
2020-09-16 14:03:00,115.943347916,115.948242725,115.932383543,115.933558297,7523
2020-09-16 14:02:00,115.91887387,115.948242725,115.91887387,115.948144829,19083
2020-09-16 14:01:00,115.948242725,115.948242725,115.917209634,115.91887387,24228
2020-09-16 14:00:00,115.933558297,115.938453107,115.928663488,115.933558297,21372
2020-09-16 13:59:00,115.928663488,115.938453107,115.928663488,115.935712014,11019
2020-09-16 13:58:00,115.933558297,115.933558297,115.928663488,115.933558297,3904
2020-09-16 13:57:00,115.928663488,115.938453107,115.928663488,115.933558297,3990
2020-09-16 13:56:00,115.933558297,115.933656194,115.928663488,115.928663488,7686
2020-09-16 13:55:00,115.928663488,115.938453107,115.928663488,115.933558297,7207
2020-09-16 13:54:00,115.928663488,115.932187751,115.928663488,115.931600374,4852
2020-09-16 13:53:00,115.928663488,115.934635156,115.928663488,115.928663488,5717
2020-09-16 13:52:00,115.933558297,115.938453107,115.928663488,115.938355211,9415
2020-09-16 13:51:00,115.933558297,115.933558297,115.933558297,115.933558297,2533
2020-09-16 13:50:00,115.933558297,115.936005702,115.928663488,115.933558297,3094
2020-09-16 13:49:00,115.933558297,115.933558297,115.933558297,115.933558297,4907
2020-09-16 13:48:00,115.928663488,115.938453107,115.928663488,115.933558297,7927
2020-09-16 13:47:00,115.938453107,115.948242725,115.928663488,115.928663488,41419
2020-09-16 13:46:00,115.938453107,115.948242725,115.938453107,115.938453107,86119
2020-09-16 13:45:00,115.948242725,115.948242725,115.938453107,115.938453107,7269
2020-09-16 13:44:00,115.953724912,115.957053382,115.948242725,115.948242725,6736
2020-09-16 13:43:00,115.957934448,115.958032344,115.953137535,115.953137535,4354
2020-09-16 13:42:00,115.948242725,115.958032344,115.943347916,115.958032344,8641
2020-09-16 13:41:00,115.943347916,115.947753244,115.943347916,115.947753244,3185
2020-09-16 13:40:00,115.948242725,115.953920704,115.942760539,115.943347916,24832
2020-09-16 13:39:00,115.948242725,115.953137535,115.948242725,115.948242725,3130
2020-09-16 13:38:00,115.955878628,115.956563901,115.948242725,115.948242725,1812
2020-09-16 13:37:00,115.953137535,115.958032344,115.953137535,115.958032344,864
2020-09-16 13:36:00,115.943347916,115.958032344,115.940606823,115.953137535,28979
2020-09-16 13:35:00,115.943347916,115.948242725,115.941389992,115.947263764,6378
2020-09-16 13:34:00,115.943347916,115.948242725,115.938453107,115.943347916,6802
2020-09-16 13:33:00,115.938453107,115.943347916,115.938453107,115.943347916,2621
2020-09-16 13:32:00,115.943347916,115.943347916,115.943347916,115.943347916,617
2020-09-16 13:31:00,115.943347916,115.947557452,115.938453107,115.943347916,3190
2020-09-16 13:30:00,115.944326878,115.948242725,115.938453107,115.948046933,3436
2020-09-16 13:29:00,115.943347916,115.948242725,115.938453107,115.943347916,18370
2020-09-16 13:28:00,115.943347916,115.943347916,115.938453107,115.943347916,2851
2020-09-16 13:27:00,115.943347916,115.948242725,115.943347916,115.943347916,3639
2020-09-16 13:26:00,115.933558297,115.948242725,115.933558297,115.943347916,11526
2020-09-16 13:24:00,115.933558297,115.938453107,115.928663488,115.938453107,5874
2020-09-16 13:23:00,115.933558297,115.938453107,115.928663488,115.933558297,35902
2020-09-16 13:22:00,115.923768679,115.938453107,115.923768679,115.933558297,3535
2020-09-16 13:21:00,115.91887387,115.928663488,115.91887387,115.923768679,23789
2020-09-16 13:20:00,115.923768679,115.928663488,115.91887387,115.91887387,14490
2020-09-16 13:19:00,115.923768679,115.923768679,115.91887387,115.922006548,5515
2020-09-16 13:18:00,115.926509772,115.928663488,115.91887387,115.923768679,2551
2020-09-16 13:17:00,115.928663488,115.928663488,115.91887387,115.927390838,4175
2020-09-16 13:16:00,115.91887387,115.927195045,115.91887387,115.927195045,3418
2020-09-16 13:15:00,115.919852831,115.923768679,115.91887387,115.91887387,1436
2020-09-16 13:14:00,115.923768679,115.928663488,115.91887387,115.923768679,50659
2020-09-16 13:13:00,115.927195045,115.928663488,115.91887387,115.923768679,11192
2020-09-16 13:12:00,115.923768679,115.926901357,115.923768679,115.926901357,1108
2020-09-16 13:11:00,115.923768679,115.928663488,115.923768679,115.928663488,1708
2020-09-16 13:10:00,115.91887387,115.928663488,115.91887387,115.923768679,7193
2020-09-16 13:09:00,115.91887387,115.91887387,115.91397906,115.91887387,4636
2020-09-16 13:08:00,115.91887387,115.91887387,115.918775973,115.91887387,929
2020-09-16 13:07:00,115.91887387,115.91887387,115.91397906,115.91887387,3385
2020-09-16 13:06:00,115.91397906,115.91887387,115.91397906,115.91397906,4743
2020-09-16 13:05:00,115.91397906,115.91397906,115.91397906,115.91397906,2530
2020-09-16 13:04:00,115.91397906,115.916524361,115.909084251,115.91397906,5934
2020-09-16 13:03:00,115.91397906,115.914664334,115.91397906,115.91397906,976
2020-09-16 13:02:00,115.91887387,115.91887387,115.910552694,115.91397906,7558
2020-09-16 13:01:00,115.91397906,115.91397906,115.91397906,115.91397906,1858
2020-09-16 13:00:00,115.91397906,115.917699115,115.909084251,115.909084251,25190
2020-09-16 12:59:00,115.91397906,115.91887387,115.91397906,115.91397906,3954
2020-09-16 12:58:00,115.91397906,115.91887387,115.91397906,115.91887387,2406
2020-09-16 12:57:00,115.917405427,115.91887387,115.909084251,115.91397906,10424
2020-09-16 12:56:00,115.91887387,115.91887387,115.909084251,115.91397906,10682
2020-09-16 12:55:00,115.909084251,115.916622257,115.909084251,115.916622257,8196
2020-09-16 12:54:00,115.909084251,115.91397906,115.909084251,115.909084251,8431
2020-09-16 12:53:00,115.909084251,115.91887387,115.909084251,115.91887387,3635
2020-09-16 12:52:00,115.91397906,115.91887387,115.909084251,115.909084251,3945
2020-09-16 12:51:00,115.91397906,115.918775973,115.909084251,115.91397906,3609
2020-09-16 12:50:00,115.918775973,115.91887387,115.910748486,115.91397906,2767
2020-09-16 12:49:00,115.91397906,115.91397906,115.909084251,115.909084251,5810
2020-09-16 12:48:00,115.91397906,115.916426465,115.91065059,115.91397906,3881
2020-09-16 12:47:00,115.909084251,115.91397906,115.909084251,115.91397906,5036
2020-09-16 12:46:00,115.909084251,115.917405427,115.909084251,115.909084251,5023
2020-09-16 12:45:00,115.91397906,115.917405427,115.909084251,115.917405427,5265
2020-09-16 12:44:00,115.91397906,115.91887387,115.91397906,115.91397906,418
2020-09-16 12:43:00,115.91397906,115.917405427,115.91397906,115.91397906,10889
2020-09-16 12:42:00,115.91397906,115.91397906,115.913000098,115.91397906,3676
2020-09-16 12:41:00,115.91397906,115.91397906,115.91397906,115.91397906,1902
2020-09-16 12:40:00,115.91397906,115.91887387,115.91397906,115.91887387,4047
2020-09-16 12:39:00,115.91887387,115.91887387,115.909084251,115.916622257,5641
2020-09-16 12:38:00,115.91397906,115.91887387,115.91397906,115.914468541,3104
2020-09-16 12:37:00,115.91887387,115.927097149,115.91397906,115.91397906,14805
2020-09-16 12:36:00,115.91887387,115.923768679,115.91887387,115.923768679,3478
2020-09-16 12:35:00,115.91887387,115.928663488,115.91887387,115.91887387,12493
2020-09-16 12:34:00,115.926901357,115.928663488,115.91887387,115.91887387,13594
2020-09-16 12:33:00,115.91887387,115.928663488,115.91887387,115.92425816,10093
2020-09-16 12:32:00,115.91887387,115.923768679,115.91887387,115.91887387,5637
2020-09-16 12:31:00,115.923768679,115.928663488,115.91887387,115.91887387,5026
2020-09-16 12:30:00,115.923768679,115.928663488,115.923768679,115.923768679,2754
2020-09-16 12:29:00,115.925041329,115.928663488,115.91887387,115.923768679,8190
2020-09-16 12:28:00,115.91397906,115.923768679,115.91397906,115.923768679,8594
2020-09-16 12:27:00,115.91397906,115.91887387,115.91397906,115.91397906,2378
2020-09-16 12:26:00,115.91397906,115.91887387,115.909084251,115.91397906,4733
2020-09-16 12:25:00,115.91397906,115.91887387,115.91397906,115.91397906,2668
2020-09-16 12:24:00,115.91397906,115.91397906,115.912314825,115.91397906,1594
2020-09-16 12:23:00,115.91887387,115.91887387,115.91397906,115.91397906,1356
2020-09-16 12:22:00,115.91887387,115.91887387,115.909182147,115.91887387,3366
2020-09-16 12:21:00,115.91887387,115.91887387,115.91887387,115.91887387,549
2020-09-16 12:20:00,115.91397906,115.91887387,115.912804306,115.91887387,3131
2020-09-16 12:19:00,115.91887387,115.91887387,115.91397906,115.91397906,3783
2020-09-16 12:18:00,115.91887387,115.91887387,115.909182147,115.91397906,3971
2020-09-16 12:17:00,115.91887387,115.91887387,115.91065059,115.91397906,6842
2020-09-16 12:16:00,115.91397906,115.91887387,115.909671628,115.909671628,4602
2020-09-16 12:15:00,115.91397906,115.91887387,115.910063213,115.91397906,4269
2020-09-16 12:14:00,115.91887387,115.928663488,115.91397906,115.91397906,27706
2020-09-16 12:13:00,115.91887387,115.91887387,115.91397906,115.91887387,1848
2020-09-16 12:12:00,115.910552694,115.91887387,115.910552694,115.91887387,1198
2020-09-16 12:11:00,115.91397906,115.91887387,115.909084251,115.914370645,4399
2020-09-16 12:10:00,115.919265454,115.919265454,115.909084251,115.91397906,18123
2020-09-16 12:09:00,115.91887387,115.928663488,115.91887387,115.91887387,9913
2020-09-16 12:08:00,115.91397906,115.91887387,115.91397906,115.91887387,9315
2020-09-16 12:07:00,115.91397906,115.91887387,115.910552694,115.91397906,35957
2020-09-16 12:06:00,115.91397906,115.91397906,115.911140071,115.91397906,8069
2020-09-16 12:05:00,115.91397906,115.91397906,115.909084251,115.91397906,6913
2020-09-16 12:04:00,115.91397906,115.91887387,115.909084251,115.91887387,4999
2020-09-16 12:03:00,115.91397906,115.91887387,115.909084251,115.91397906,17539
2020-09-16 12:02:00,115.91397906,115.917405427,115.909084251,115.91397906,5800
2020-09-16 12:01:00,115.91887387,115.927684526,115.909084251,115.91397906,22294
2020-09-16 12:00:00,115.918971766,115.927195045,115.91887387,115.927195045,6317
2020-09-16 11:59:00,115.91887387,115.928663488,115.91397906,115.927195045,16391
2020-09-16 11:58:00,115.91397906,115.91887387,115.909182147,115.91887387,8669
2020-09-16 11:57:00,115.915545399,115.916622257,115.915545399,115.916622257,1844
2020-09-16 11:56:00,115.91887387,115.91887387,115.91397906,115.91887387,5319
2020-09-16 11:55:00,115.91887387,115.91887387,115.91397906,115.91887387,4271
2020-09-16 11:54:00,115.91397906,115.91887387,115.91397906,115.91887387,13804
2020-09-16 11:53:00,115.91397906,115.91887387,115.909182147,115.91397906,3144
2020-09-16 11:52:00,115.91397906,115.917405427,115.91397906,115.91397906,3693
2020-09-16 11:51:00,115.91887387,115.923768679,115.910552694,115.91397906,6487
2020-09-16 11:50:00,115.923768679,115.927195045,115.91887387,115.925432914,7163
2020-09-16 11:49:00,115.923768679,115.923768679,115.91887387,115.923768679,5567
2020-09-16 11:48:00,115.923572887,115.923768679,115.923572887,115.923768679,2048
2020-09-16 11:47:00,115.91887387,115.928663488,115.91887387,115.91887387,6469
2020-09-16 11:46:00,115.91887387,115.928174007,115.91397906,115.91397906,6442
2020-09-16 11:45:00,115.91887387,115.924551848,115.91887387,115.91887387,3508
2020-09-16 11:44:00,115.933558297,115.933558297,115.91887387,115.91887387,19013
2020-09-16 11:43:00,115.930131931,115.933558297,115.928663488,115.928663488,4060
2020-09-16 11:42:00,115.936690975,115.938355211,115.928663488,115.936299391,1366
2020-09-16 11:41:00,115.933558297,115.938257314,115.928663488,115.936984664,4321
2020-09-16 11:40:00,115.928663488,115.938453107,115.928663488,115.933558297,6413
2020-09-16 11:39:00,115.923768679,115.928663488,115.91887387,115.923768679,33942
2020-09-16 11:38:00,115.91887387,115.928663488,115.91887387,115.923768679,4204
2020-09-16 11:37:00,115.91397906,115.91887387,115.910552694,115.91887387,6707
2020-09-16 11:36:00,115.909084251,115.91887387,115.904189442,115.91397906,12524
2020-09-16 11:35:00,115.908105289,115.909084251,115.904189442,115.909084251,950
2020-09-16 11:34:00,115.904189442,115.909084251,115.902231518,115.909084251,1448
2020-09-16 11:33:00,115.894399823,115.909084251,115.889505014,115.899294632,18340
2020-09-16 11:32:00,115.899294632,115.899294632,115.894399823,115.894399823,2940
2020-09-16 11:31:00,115.897140916,115.899294632,115.889505014,115.894399823,9857
2020-09-16 11:30:00,115.894399823,115.897924086,115.889505014,115.889505014,3213
2020-09-16 11:29:00,115.889505014,115.899294632,115.889505014,115.894399823,4953
2020-09-16 11:28:00,115.894399823,115.899196736,115.894399823,115.894399823,2777
2020-09-16 11:27:00,115.890973457,115.899294632,115.889505014,115.894399823,6450
2020-09-16 11:26:00,115.894399823,115.89782619,115.889505014,115.894399823,8261
2020-09-16 11:25:00,115.894399823,115.896357747,115.889505014,115.889505014,3985
2020-09-16 11:24:00,115.889505014,115.894399823,115.889505014,115.894399823,15216
2020-09-16 11:23:00,115.889505014,115.899196736,115.889505014,115.889505014,3605
2020-09-16 11:22:00,115.889505014,115.896064058,115.889505014,115.889505014,3302
2020-09-16 11:21:00,115.889505014,115.899294632,115.889505014,115.889505014,3157
2020-09-16 11:20:00,115.894399823,115.899294632,115.889505014,115.889505014,6586
2020-09-16 11:19:00,115.894399823,115.897140916,115.894399823,115.894399823,2762
