time,open,high,low,close,volume
2020-04-21 11:07:00,67.7371374238,67.8130652786,67.7181554602,67.727646442,10720
2020-04-21 11:06:00,67.6896825146,67.7371374238,67.6896825146,67.7086644783,4395
2020-04-21 11:05:00,67.7466284057,67.7561193875,67.6517185872,67.6801915328,7596
2020-04-21 11:04:00,67.7656103694,67.7845923331,67.727646442,67.7371374238,5982
2020-04-21 11:03:00,67.851029206,67.8605201878,67.7845923331,67.7845923331,19472
2020-04-21 11:02:00,67.8320472423,67.9174660789,67.8320472423,67.8700111697,6007
2020-04-21 11:01:00,67.8889931334,67.8889931334,67.8130652786,67.8225562604,16169
2020-04-21 11:00:00,67.9364480426,67.9649209881,67.8795021515,67.912720588,10350
2020-04-21 10:59:00,67.9886484427,68.0218668792,67.9269570607,67.9554300063,11199
2020-04-21 10:58:00,68.0977947339,68.1215221885,67.9933939336,67.9933939336,6582
2020-04-21 10:57:00,68.0503398247,68.0883037521,67.9933939336,68.0883037521,16805
2020-04-21 10:56:00,67.9933939336,68.0788127702,67.9933939336,68.0408488429,10613
2020-04-21 10:55:00,68.0218668792,68.0408488429,67.9554300063,67.9554300063,12341
2020-04-21 10:54:00,68.0883037521,68.1072857158,68.031357861,68.031357861,3547
2020-04-21 10:53:00,68.1737225887,68.1737225887,68.0883037521,68.1167766976,10102
2020-04-21 10:52:00,68.1072857158,68.1879590615,68.0977947339,68.1604352141,12559
2020-04-21 10:51:00,68.1072857158,68.1262676795,68.0788127702,68.1072857158,4204
2020-04-21 10:50:00,68.154740625,68.1832135705,68.0408488429,68.0883037521,17519
2020-04-21 10:49:00,68.1072857158,68.1927045524,68.0883037521,68.154740625,8298
2020-04-21 10:48:00,68.1368026693,68.1368026693,68.0788127702,68.0977947339,24725
2020-04-21 10:47:00,68.154740625,68.154740625,68.1167766976,68.1357586613,2721
2020-04-21 10:46:00,68.1452496432,68.2021955342,68.1262676795,68.1642316068,6898
2020-04-21 10:45:00,68.0693217884,68.2021955342,68.0693217884,68.1832135705,11797
2020-04-21 10:44:00,68.1642316068,68.2211774979,68.0408488429,68.0693217884,9224
2020-04-21 10:43:00,68.1927045524,68.2116865161,68.1452496432,68.1642316068,8961
2020-04-21 10:42:00,68.2401594616,68.2686324071,68.2107374179,68.2296244718,6322
2020-04-21 10:41:00,68.216432007,68.216432007,68.154740625,68.1832135705,8232
2020-04-21 10:40:00,68.2591414253,68.3065963345,68.2306684798,68.2401594616,21360
2020-04-21 10:39:00,68.1642316068,68.2591414253,68.1167766976,68.2591414253,7013
2020-04-21 10:38:00,68.1642316068,68.2021955342,68.1642316068,68.1737225887,4736
2020-04-21 10:37:00,68.2686324071,68.2876143708,68.1357586613,68.1642316068,9288
2020-04-21 10:36:00,68.2211774979,68.2745168159,68.1642316068,68.2745168159,7645
2020-04-21 10:35:00,68.278123389,68.3065963345,68.2211774979,68.2306684798,12003
2020-04-21 10:34:00,68.3730332074,68.3730332074,68.2591414253,68.2686324071,8754
2020-04-21 10:33:00,68.401506153,68.401506153,68.2876143708,68.3540512437,11387
2020-04-21 10:32:00,68.4679430259,68.4964159714,68.3635422256,68.3825241893,6601
2020-04-21 10:31:00,68.4489610622,68.4964159714,68.3920151711,68.4299790985,14918
2020-04-21 10:30:00,68.4109971348,68.5153979351,68.3730332074,68.4660448295,27501
2020-04-21 10:29:00,68.3255782982,68.4204881166,68.3160873164,68.3872696802,10266
2020-04-21 10:28:00,68.458452044,68.4869249896,68.3255782982,68.33506928,28427
2020-04-21 10:27:00,68.5628528443,68.5628528443,68.4530421844,68.458452044,7416
2020-04-21 10:26:00,68.5533618625,68.6008167717,68.458452044,68.5723438262,13802
2020-04-21 10:25:00,68.5248889169,68.6008167717,68.5248889169,68.6008167717,6277
2020-04-21 10:24:00,68.5533618625,68.5865802989,68.4821794986,68.520143426,7225
2020-04-21 10:23:00,68.5248889169,68.5628528443,68.3920151711,68.5533618625,25658
2020-04-21 10:22:00,68.5438708806,68.6103077535,68.5059069532,68.5343798988,8937
2020-04-21 10:21:00,68.4394700803,68.581834808,68.401506153,68.5343798988,30657
2020-04-21 10:20:00,68.3730332074,68.4489610622,68.3635422256,68.4299790985,9045
2020-04-21 10:19:00,68.3635422256,68.458452044,68.3635422256,68.3635422256,32249
2020-04-21 10:18:00,68.3065963345,68.3635422256,68.2496504434,68.3540512437,54196
2020-04-21 10:17:00,68.33506928,68.3445602619,68.2496504434,68.3065963345,9657
2020-04-21 10:16:00,68.2116865161,68.4299790985,68.1832135705,68.3445602619,31756
2020-04-21 10:15:00,68.1927045524,68.2591414253,68.1832135705,68.2211774979,21895
2020-04-21 10:14:00,68.2449049525,68.2638869162,68.1594861159,68.2021955342,25519
2020-04-21 10:13:00,68.3920151711,68.401506153,68.2496504434,68.2496504434,20902
2020-04-21 10:12:00,68.3540512437,68.4299790985,68.2971053527,68.3825241893,46976
2020-04-21 10:11:00,68.4394700803,68.5343798988,68.33506928,68.3445602619,16539
2020-04-21 10:10:00,68.4347245894,68.5248889169,68.3920151711,68.4394700803,30885
2020-04-21 10:09:00,68.401506153,68.5248889169,68.3540512437,68.4394700803,30487
2020-04-21 10:08:00,68.278123389,68.4774340077,68.278123389,68.3920151711,24367
2020-04-21 10:07:00,68.2496504434,68.3065963345,68.2401594616,68.2733778981,17333
2020-04-21 10:06:00,68.4109971348,68.4394700803,68.278123389,68.278123389,14244
2020-04-21 10:05:00,68.3445602619,68.4631975349,68.33506928,68.4204881166,25942
2020-04-21 10:04:00,68.2971053527,68.3635422256,68.278123389,68.3540512437,31348
2020-04-21 10:03:00,68.3825241893,68.3920151711,68.2780284792,68.2971053527,12313
2020-04-21 10:02:00,68.3635422256,68.4299790985,68.3255782982,68.3540512437,43538
2020-04-21 10:01:00,68.5059069532,68.5628528443,68.3445602619,68.3493057528,27672
2020-04-21 10:00:00,68.4679430259,68.5675983352,68.4394700803,68.4869249896,35820
2020-04-21 09:59:00,68.5153979351,68.5343798988,68.4394700803,68.4869249896,33656
2020-04-21 09:58:00,68.7906364086,68.8001273904,68.4489610622,68.5153979351,64267
2020-04-21 09:57:00,68.8096183723,68.8096183723,68.6862356083,68.7906364086,44130
2020-04-21 09:56:00,68.6862356083,68.8191093541,68.5723438262,68.8191093541,32201
2020-04-21 09:55:00,68.6197987354,68.7336905175,68.6197987354,68.6767446264,17040
2020-04-21 09:54:00,68.6406788954,68.8096183723,68.5913257898,68.6103077535,36161
2020-04-21 09:53:00,68.7526724812,68.7526724812,68.5913257898,68.6544408191,52139
2020-04-21 09:52:00,68.6103077535,68.828600336,68.5628528443,68.762163463,33618
2020-04-21 09:51:00,68.5011614623,68.6103077535,68.4299790985,68.5913257898,23890
2020-04-21 09:50:00,68.5343798988,68.5533618625,68.4726885168,68.4964159714,53667
2020-04-21 09:49:00,68.4489610622,68.5343798988,68.3825241893,68.5248889169,51948
2020-04-21 09:48:00,68.6103077535,68.6103077535,68.4347245894,68.458452044,93673
2020-04-21 09:47:00,68.6672536446,68.8570732815,68.5913257898,68.6197987354,76036
2020-04-21 09:46:00,68.2971053527,68.6672536446,68.2876143708,68.6672536446,32822
2020-04-21 09:45:00,68.4299790985,68.4299790985,68.2306684798,68.2876143708,36635
2020-04-21 09:44:00,68.3255782982,68.4774340077,68.3065963345,68.4394700803,41822
2020-04-21 09:43:00,68.2401594616,68.3255782982,68.154740625,68.3160873164,22636
2020-04-21 09:42:00,68.2496504434,68.2496504434,68.1215221885,68.2306684798,22109
2020-04-21 09:41:00,68.154740625,68.2971053527,68.1357586613,68.2401594616,30479
2020-04-21 09:40:00,68.0408488429,68.1737225887,67.97441197,68.1737225887,24629
2020-04-21 09:39:00,68.2591414253,68.2591414253,68.0693217884,68.0712199848,9147
2020-04-21 09:38:00,68.3540512437,68.4679430259,68.2971053527,68.2971053527,26188
2020-04-21 09:37:00,68.0123758973,68.33506928,68.0028849155,68.33506928,29691
2020-04-21 09:36:00,68.2354139707,68.2354139707,68.0218668792,68.0218668792,27723
2020-04-21 09:35:00,68.1642316068,68.278123389,68.0977947339,68.2021955342,8289
2020-04-21 09:34:00,67.8605201878,68.2496504434,67.7751013512,68.1642316068,12328
2020-04-21 09:33:00,67.6588368236,67.8605201878,67.604263678,67.8605201878,43101
2020-04-21 09:32:00,67.8605201878,67.9933939336,67.6327366236,67.6327366236,20105
2020-04-21 09:31:00,67.727646442,67.8795021515,67.6232456417,67.8225562604,124530
2020-04-21 09:20:00,67.9554300063,67.9554300063,67.9554300063,67.9554300063,216
2020-04-21 09:12:00,67.9839029518,67.9839029518,67.9839029518,67.9839029518,344
2020-04-21 09:11:00,67.6137546599,67.6137546599,67.6137546599,67.6137546599,791
2020-04-21 08:29:00,68.3160873164,68.33506928,68.3160873164,68.33506928,1030
2020-04-21 08:16:00,68.3160873164,68.3160873164,68.3160873164,68.3160873164,140
2020-04-21 08:01:00,68.5723438262,68.5723438262,68.5723438262,68.5723438262,428
2020-04-21 07:40:00,68.3065963345,68.3065963345,68.2971053527,68.2971053527,337
2020-04-21 07:09:00,68.6957265901,68.6957265901,68.6957265901,68.6957265901,308
2020-04-20 17:55:00,69.9295542299,69.9295542299,69.9295542299,69.9295542299,150
2020-04-20 17:07:00,69.7871895022,70.2142836852,69.6732977201,69.6732977201,5681
2020-04-20 16:16:00,69.5024600469,69.5024600469,69.5024600469,69.5024600469,132
2020-04-20 16:07:00,69.4739871014,69.4739871014,69.4739871014,69.4739871014,397
2020-04-20 16:01:00,69.7207526293,69.7207526293,69.7207526293,69.7207526293,263
2020-04-20 16:00:00,69.6543157564,69.7207526293,69.5309329924,69.5499149561,146497
2020-04-20 15:59:00,69.5688969198,69.6543157564,69.5499149561,69.6495702655,32669
2020-04-20 15:58:00,69.6258428109,69.6258428109,69.5404239743,69.5688969198,24063
2020-04-20 15:57:00,69.7017706656,69.739734593,69.6258428109,69.6258428109,29237
2020-04-20 15:56:00,69.7017706656,69.7112616475,69.6448247746,69.7065161566,41601
2020-04-20 15:55:00,69.682788702,69.7112616475,69.6543157564,69.7017706656,31411
2020-04-20 15:54:00,69.6543157564,69.7302436112,69.6448247746,69.682788702,26305
2020-04-20 15:53:00,69.5688969198,69.6552648546,69.5641514289,69.6448247746,26191
2020-04-20 15:52:00,69.6305883018,69.6543157564,69.559405938,69.559405938,25849
2020-04-20 15:51:00,69.8061714659,69.8346444115,69.5688969198,69.6258428109,97467
2020-04-20 15:50:00,69.8061714659,69.8251534296,69.7871895022,69.801425975,24496
2020-04-20 15:49:00,69.7966804841,69.8346444115,69.7776985204,69.8061714659,27314
2020-04-20 15:48:00,69.7682075386,69.8583718661,69.7587165567,69.7966804841,47801
2020-04-20 15:47:00,69.7587165567,69.8156624478,69.7587165567,69.7871895022,32503
2020-04-20 15:46:00,69.8156624478,69.8346444115,69.7587165567,69.7587165567,24269
2020-04-20 15:45:00,69.7871895022,69.8251534296,69.7682075386,69.8061714659,26202
2020-04-20 15:44:00,69.7587165567,69.7824440113,69.7444800839,69.7729530295,33265
2020-04-20 15:43:00,69.8784927476,69.8784927476,69.7492255749,69.7586216469,18235
2020-04-20 15:42:00,69.7824440113,69.8820993207,69.7793119873,69.8726083388,16924
2020-04-20 15:41:00,69.7207526293,69.8156624478,69.7207526293,69.7776985204,17155
2020-04-20 15:40:00,69.7871895022,69.8156624478,69.70471287,69.7112616475,18191
2020-04-20 15:39:00,69.9010812844,69.9010812844,69.7900367968,69.7966804841,15338
2020-04-20 15:38:00,69.9485361936,69.9532816845,69.9105722662,69.9105722662,18315
2020-04-20 15:37:00,69.986500121,69.986500121,69.9200632481,69.9580271754,6028
2020-04-20 15:36:00,70.0339550302,70.0339550302,69.986500121,69.9939030868,11215
2020-04-20 15:35:00,70.0054820847,70.0529369939,69.9959911028,70.0339550302,14628
2020-04-20 15:34:00,70.0149730665,70.0149730665,69.9675181573,69.9959911028,15320
2020-04-20 15:33:00,69.9153177571,70.043446012,69.9109519055,70.0149730665,13535
2020-04-20 15:32:00,69.9390452118,69.9390452118,69.8726083388,69.8915903025,12044
2020-04-20 15:31:00,70.0007365937,70.0007365937,69.9105722662,69.9295542299,29675
2020-04-20 15:30:00,69.9010812844,69.9959911028,69.8820993207,69.9959911028,13120
2020-04-20 15:29:00,69.8251534296,69.9295542299,69.7966804841,69.8963357935,6864
2020-04-20 15:28:00,69.8536263752,69.863117357,69.7966804841,69.8251534296,7526
2020-04-20 15:27:00,69.7966804841,69.8915903025,69.7966804841,69.8536263752,11545
2020-04-20 15:26:00,69.8251534296,69.863117357,69.7966804841,69.7966804841,23360
2020-04-20 15:25:00,69.7966804841,69.8726083388,69.7776985204,69.8441353933,12023
2020-04-20 15:24:00,69.8251534296,69.8441353933,69.7682075386,69.7966804841,8428
2020-04-20 15:23:00,69.7975346725,69.8820993207,69.7975346725,69.8550500224,7492
2020-04-20 15:22:00,69.7966804841,69.8784927476,69.7966804841,69.8061714659,23815
2020-04-20 15:21:00,69.8156624478,69.863117357,69.7871895022,69.8061714659,21142
2020-04-20 15:20:00,69.9390452118,69.9675181573,69.7966804841,69.7966804841,12277
2020-04-20 15:19:00,69.9675181573,69.9675181573,69.8839975171,69.9390452118,9973
2020-04-20 15:18:00,69.9580271754,69.9959911028,69.9010812844,69.9675181573,8583
2020-04-20 15:17:00,69.8915903025,70.0149730665,69.8773538298,69.9779582373,17929
2020-04-20 15:16:00,69.9485361936,69.9485361936,69.8346444115,69.8820993207,13157
2020-04-20 15:15:00,69.9637217646,69.9637217646,69.9010812844,69.9506242096,13522
2020-04-20 15:14:00,69.8820993207,69.9960860126,69.8820993207,69.9580271754,9859
2020-04-20 15:13:00,69.8061714659,69.863117357,69.7966804841,69.8441353933,12262
2020-04-20 15:12:00,69.8820993207,69.8820993207,69.8065511052,69.8065511052,6117
2020-04-20 15:11:00,69.8251534296,69.8726083388,69.8251534296,69.8726083388,5113
2020-04-20 15:10:00,69.7729530295,69.8441353933,69.7682075386,69.8156624478,16931
2020-04-20 15:09:00,69.6638067383,69.7682075386,69.6638067383,69.7682075386,10651
2020-04-20 15:08:00,69.6448247746,69.682788702,69.616351829,69.682788702,34205
2020-04-20 15:07:00,69.682788702,69.682788702,69.5878788835,69.6400792837,20597
2020-04-20 15:06:00,69.7587165567,69.7634620476,69.682788702,69.7017706656,12394
2020-04-20 15:05:00,69.8726083388,69.8726083388,69.7588114665,69.7682075386,9563
2020-04-20 15:04:00,69.9295542299,69.9580271754,69.8665341105,69.8726083388,6389
2020-04-20 15:03:00,69.9390452118,69.9675181573,69.8820993207,69.9342997208,24705
2020-04-20 15:02:00,69.8156624478,69.9105722662,69.8061714659,69.8915903025,23929
2020-04-20 15:01:00,69.6638067383,69.8156624478,69.6638067383,69.8156624478,15417
2020-04-20 15:00:00,69.7112616475,69.7207526293,69.6258428109,69.6448247746,12925
2020-04-20 14:59:00,69.6552648546,69.7302436112,69.6448247746,69.7207526293,6351
2020-04-20 14:58:00,69.7254981203,69.7302436112,69.6448247746,69.6590612473,6939
2020-04-20 14:57:00,69.7302436112,69.7492255749,69.6732977201,69.7302436112,20388
2020-04-20 14:56:00,69.8482165155,69.8536263752,69.7207526293,69.739734593,17601
2020-04-20 14:55:00,69.9295542299,69.9390452118,69.8441353933,69.8441353933,9807
2020-04-20 14:54:00,70.0149730665,70.0149730665,69.9390452118,69.9390452118,12850
2020-04-20 14:53:00,69.9295542299,69.9959911028,69.9295542299,69.9675181573,6696
2020-04-20 14:52:00,69.9485361936,69.9580271754,69.9105722662,69.9105722662,8237
2020-04-20 14:51:00,70.0529369939,70.0529369939,69.9485361936,69.9580271754,7664
2020-04-20 14:50:00,69.9959911028,70.0624279757,69.986500121,70.0529369939,6055
2020-04-20 14:49:00,70.0149730665,70.0149730665,69.9675181573,70.0054820847,5213
2020-04-20 14:48:00,69.9580271754,70.043446012,69.9539460533,69.9959911028,17681
2020-04-20 14:47:00,69.8536263752,69.9959911028,69.8536263752,69.9390452118,24615
2020-04-20 14:46:00,69.8726083388,69.8726083388,69.8346444115,69.8536263752,19864
2020-04-20 14:45:00,69.9105722662,69.9105722662,69.8726083388,69.8915903025,11102
2020-04-20 14:44:00,69.9087689797,69.9390452118,69.8915903025,69.8915903025,6602
2020-04-20 14:43:00,69.8251534296,69.9485361936,69.8251534296,69.9010812844,16538
2020-04-20 14:42:00,69.8536263752,69.8820993207,69.8156624478,69.8346444115,27570
2020-04-20 14:41:00,69.9010812844,69.9580271754,69.863117357,69.863117357,11324
2020-04-20 14:40:00,69.9295542299,69.9580271754,69.8820993207,69.9010812844,5709
2020-04-20 14:39:00,69.9390452118,69.9722636482,69.8915903025,69.9153177571,9610
2020-04-20 14:38:00,69.9675181573,70.0149730665,69.9485361936,69.9485361936,18696
2020-04-20 14:37:00,69.9200632481,69.9959911028,69.8726083388,69.986500121,13216
2020-04-20 14:36:00,69.8820993207,69.9485361936,69.8536263752,69.9294593201,13936
2020-04-20 14:35:00,69.986500121,69.986500121,69.8915903025,69.8982339898,8748
2020-04-20 14:34:00,69.9912456119,69.9912456119,69.9200632481,69.9770091391,23116
2020-04-20 14:33:00,70.0054820847,70.0529369939,69.9770091391,69.9959911028,9939
2020-04-20 14:32:00,69.9295542299,70.0624279757,69.9295542299,69.9912456119,13198
2020-04-20 14:31:00,69.7587165567,69.9485361936,69.7587165567,69.9485361936,9426
2020-04-20 14:30:00,69.801425975,69.8061714659,69.7492255749,69.7492255749,3283
2020-04-20 14:29:00,69.8251534296,69.8251534296,69.7776985204,69.7966804841,7550
2020-04-20 14:28:00,69.8820993207,69.8820993207,69.81974357,69.81974357,10696
2020-04-20 14:27:00,69.9295542299,69.9295542299,69.8820993207,69.8820993207,6761
2020-04-20 14:26:00,69.9580271754,69.9770091391,69.9295542299,69.9380012038,8909
2020-04-20 14:25:00,69.9532816845,69.986500121,69.9485361936,69.9494852918,6420
2020-04-20 14:24:00,69.9296491397,69.9770091391,69.9295542299,69.9485361936,11421
2020-04-20 14:23:00,69.9675181573,69.986500121,69.9200632481,69.9295542299,6981
2020-04-20 14:22:00,70.0339550302,70.0339550302,69.9580271754,69.9675181573,10365
2020-04-20 14:21:00,70.0719189576,70.0909009213,70.043446012,70.0529369939,23575
2020-04-20 14:20:00,70.0719189576,70.1003919031,70.0244640484,70.0576824848,4781
2020-04-20 14:19:00,70.1146283759,70.1241193577,70.0529369939,70.0624279757,5584
2020-04-20 14:18:00,70.119278957,70.1763197579,70.119278957,70.1241193577,7133
2020-04-20 14:17:00,70.1003919031,70.1383558305,70.1003919031,70.1279157505,9341
2020-04-20 14:16:00,70.1193738668,70.1383558305,70.109882885,70.109882885,8165
2020-04-20 14:15:00,70.0339550302,70.1288648486,70.0339550302,70.1193738668,18862
2020-04-20 14:14:00,70.0624279757,70.0719189576,70.0339550302,70.0339550302,11490
2020-04-20 14:13:00,70.109882885,70.109882885,70.043446012,70.0719189576,18437
2020-04-20 14:12:00,70.1763197579,70.1858107397,70.0814099394,70.0991580755,10651
2020-04-20 14:11:00,70.1858107397,70.2237746671,70.166828776,70.166828776,4896
2020-04-20 14:10:00,70.2047927034,70.2332656489,70.1953017216,70.1953017216,3033
2020-04-20 14:09:00,70.2237746671,70.2332656489,70.2047927034,70.2142836852,12749
2020-04-20 14:08:00,70.2997025218,70.2997025218,70.2332656489,70.2332656489,5758
2020-04-20 14:07:00,70.3527571104,70.3613939038,70.3133695357,70.3133695357,6611
2020-04-20 14:06:00,70.3376664492,70.3661393948,70.3376664492,70.3471574311,5233
2020-04-20 14:05:00,70.3661393948,70.3661393948,70.3376664492,70.3471574311,3803
2020-04-20 14:04:00,70.3566484129,70.3756303766,70.3471574311,70.3471574311,4971
2020-04-20 14:03:00,70.3281754674,70.3661393948,70.3139389946,70.3661393948,12651
2020-04-20 14:02:00,70.2949570309,70.3661393948,70.2617385945,70.3471574311,7087
2020-04-20 14:01:00,70.3661393948,70.3661393948,70.2997025218,70.2997025218,5526
2020-04-20 14:00:00,70.3693663286,70.3946123403,70.3471574311,70.3756303766,5831
2020-04-20 13:59:00,70.3756303766,70.413594304,70.370220517,70.3851213584,6029
2020-04-20 13:58:00,70.3816096952,70.3851213584,70.3281754674,70.3756303766,7454
2020-04-20 13:57:00,70.3567433227,70.4230852858,70.3566484129,70.3756303766,6187
2020-04-20 13:56:00,70.4041033221,70.4041033221,70.3566484129,70.3661393948,7002
2020-04-20 13:55:00,70.4325762677,70.4373217586,70.3851213584,70.4041033221,3764
2020-04-20 13:54:00,70.3946123403,70.4419723397,70.3898668494,70.4373217586,6380
2020-04-20 13:53:00,70.3186844855,70.3851213584,70.2949570309,70.3851213584,7156
2020-04-20 13:52:00,70.3376664492,70.3471574311,70.3091935037,70.3281754674,6969
2020-04-20 13:51:00,70.3186844855,70.3471574311,70.3091935037,70.3376664492,12705
2020-04-20 13:50:00,70.3471574311,70.3471574311,70.2959061291,70.3091935037,5492
2020-04-20 13:49:00,70.4041033221,70.412550296,70.3376664492,70.3471574311,4189
2020-04-20 13:48:00,70.3376664492,70.3946123403,70.3186844855,70.3946123403,2301
2020-04-20 13:47:00,70.3566484129,70.3566484129,70.3186844855,70.3471574311,9371
2020-04-20 13:46:00,70.3756303766,70.3851213584,70.3376664492,70.3566484129,4690
2020-04-20 13:45:00,70.3566484129,70.4420672495,70.3566484129,70.3756303766,8549
2020-04-20 13:44:00,70.4041033221,70.4041033221,70.3471574311,70.3660444849,8982
2020-04-20 13:43:00,70.4420672495,70.4420672495,70.3946123403,70.4022051258,16379
2020-04-20 13:42:00,70.4041033221,70.4325762677,70.3946123403,70.4325762677,8434
2020-04-20 13:41:00,70.3619633627,70.4420672495,70.3566484129,70.413594304,9224
2020-04-20 13:40:00,70.3091935037,70.3661393948,70.2997025218,70.3661393948,5012
2020-04-20 13:39:00,70.2142836852,70.3091935037,70.2057418016,70.3091935037,5551
2020-04-20 13:38:00,70.2142836852,70.2427566308,70.2142836852,70.2142836852,10439
2020-04-20 13:37:00,70.2522476126,70.2522476126,70.2047927034,70.2047927034,6594
2020-04-20 13:36:00,70.2617385945,70.2712295763,70.2521527028,70.2531967108,4310
2020-04-20 13:35:00,70.2047927034,70.3044480128,70.1953017216,70.2712295763,6695
2020-04-20 13:34:00,70.29021154,70.2997025218,70.2142836852,70.2142836852,7066
2020-04-20 13:33:00,70.3186844855,70.3281754674,70.2807205582,70.2807205582,9382
2020-04-20 13:32:00,70.3851213584,70.3851213584,70.3187793954,70.3187793954,4813
2020-04-20 13:31:00,70.4262173098,70.4420672495,70.3851213584,70.3851213584,9448
2020-04-20 13:30:00,70.4230852858,70.4468127404,70.3889177512,70.4230852858,14784
2020-04-20 13:29:00,70.3756303766,70.4325762677,70.3661393948,70.4230852858,10583
2020-04-20 13:28:00,70.3993578312,70.4041033221,70.3756303766,70.3756303766,9048
2020-04-20 13:27:00,70.3376664492,70.4041033221,70.3376664492,70.4041033221,4860
2020-04-20 13:26:00,70.3091935037,70.3424119401,70.3091935037,70.3329209583,4306
2020-04-20 13:25:00,70.3471574311,70.3566484129,70.3186844855,70.3186844855,5278
2020-04-20 13:24:00,70.3661393948,70.3661393948,70.3281754674,70.3661393948,22789
2020-04-20 13:23:00,70.3946123403,70.4041033221,70.3708848857,70.3756303766,18864
2020-04-20 13:22:00,70.3946123403,70.4468127404,70.3946123403,70.413594304,36029
2020-04-20 13:21:00,70.413594304,70.424034384,70.3756303766,70.4041033221,7788
2020-04-20 13:20:00,70.4420672495,70.470540195,70.413594304,70.4230852858,6113
2020-04-20 13:19:00,70.4325762677,70.4610492132,70.4230852858,70.4515582314,9391
2020-04-20 13:18:00,70.3898668494,70.4325762677,70.3756303766,70.4325762677,2128
2020-04-20 13:17:00,70.4230852858,70.4325762677,70.3756303766,70.3756303766,4976
2020-04-20 13:16:00,70.4325762677,70.4420672495,70.413594304,70.4325762677,3789
2020-04-20 13:15:00,70.4230852858,70.4420672495,70.4050524203,70.4325762677,10634
2020-04-20 13:14:00,70.4990131406,70.5022400744,70.413594304,70.4325762677,20799
2020-04-20 13:13:00,70.5085041224,70.536977068,70.4990131406,70.4990131406,6781
2020-04-20 13:12:00,70.4800311769,70.5274860861,70.4800311769,70.5085041224,4584
2020-04-20 13:11:00,70.4610492132,70.4990131406,70.4610492132,70.4800311769,6141
2020-04-20 13:10:00,70.4895221587,70.4990131406,70.470540195,70.470540195,12861
2020-04-20 13:09:00,70.5274860861,70.5274860861,70.4800311769,70.4895221587,6356
2020-04-20 13:08:00,70.5749409953,70.5749409953,70.5179951043,70.5274860861,7248
2020-04-20 13:07:00,70.536977068,70.6129049227,70.536977068,70.5749409953,11253
2020-04-20 13:06:00,70.4990131406,70.536977068,70.4990131406,70.5274860861,9360
2020-04-20 13:05:00,70.4894272489,70.5085041224,70.470540195,70.4952167478,9574
2020-04-20 13:04:00,70.5132496133,70.5274860861,70.4895221587,70.4895221587,4672
2020-04-20 13:03:00,70.5274860861,70.5559590316,70.4895221587,70.5085041224,9706
2020-04-20 13:02:00,70.6034139409,70.6034139409,70.5104023188,70.5227405952,16137
2020-04-20 13:01:00,70.6736472065,70.6793417956,70.6104372674,70.6104372674,4860
2020-04-20 13:00:00,70.7035437993,70.717305723,70.6508688501,70.6603598319,4093
2020-04-20 12:59:00,70.6888327775,70.7267967049,70.6888327775,70.6983237593,4202
2020-04-20 12:58:00,70.6888327775,70.7030692502,70.6508688501,70.6983237593,10596
2020-04-20 12:57:00,70.7267967049,70.7362876867,70.6793417956,70.6840872866,12072
2020-04-20 12:56:00,70.7362876867,70.7837425959,70.717305723,70.7210072059,18794
2020-04-20 12:55:00,70.7562187486,70.7837425959,70.7267967049,70.7362876867,7841
2020-04-20 12:54:00,70.7647606322,70.7837425959,70.7267967049,70.7647606322,23431
2020-04-20 12:53:00,70.8217065233,70.8217065233,70.7695061232,70.7742516141,9212
2020-04-20 12:52:00,70.7837425959,70.8691614325,70.7837425959,70.8311975051,7231
2020-04-20 12:51:00,70.8501794688,70.8501794688,70.7837425959,70.7884880868,6846
2020-04-20 12:50:00,70.840688487,70.8786524144,70.840688487,70.8501794688,4470
2020-04-20 12:49:00,70.8596704507,70.8596704507,70.8311975051,70.840688487,11108
2020-04-20 12:48:00,70.840688487,70.8691614325,70.8217065233,70.8596704507,7585
2020-04-20 12:47:00,70.8596704507,70.8691614325,70.840688487,70.8443899699,4869
2020-04-20 12:46:00,70.8881433962,70.8976343781,70.8501794688,70.8501794688,7404
2020-04-20 12:45:00,70.840688487,70.9213618327,70.840688487,70.8881433962,13607
2020-04-20 12:44:00,70.8691614325,70.8691614325,70.8311975051,70.8501794688,6133
2020-04-20 12:43:00,70.840688487,70.8881433962,70.840688487,70.8691614325,6432
2020-04-20 12:42:00,70.840688487,70.8596704507,70.8311975051,70.8311975051,38157
2020-04-20 12:41:00,70.8640363023,70.8814997089,70.8501794688,70.8501794688,23548
2020-04-20 12:40:00,70.9355983054,70.9355983054,70.8691614325,70.8691614325,10950
2020-04-20 12:39:00,70.8501794688,70.9355983054,70.8501794688,70.9261073236,11312
2020-04-20 12:38:00,70.8311975051,70.8976343781,70.8311975051,70.8691614325,11810
2020-04-20 12:37:00,70.8501794688,70.8881433962,70.8311975051,70.840688487,11587
2020-04-20 12:36:00,70.8217065233,70.8596704507,70.8217065233,70.840688487,10375
2020-04-20 12:35:00,70.8217065233,70.8311975051,70.8027245596,70.8217065233,3565
2020-04-20 12:34:00,70.7742516141,70.8122155415,70.7546052817,70.8122155415,6739
2020-04-20 12:33:00,70.7932335778,70.7932335778,70.7552696504,70.7651402715,14250
2020-04-20 12:32:00,70.7457786685,70.8027245596,70.7457786685,70.7932335778,10246
2020-04-20 12:31:00,70.6793417956,70.7457786685,70.6793417956,70.7457786685,16115
