time,open,high,low,close,volume
2020-10-19 13:59:00,158.223655702,158.223655702,158.204171727,158.204171727,6151
2020-10-19 13:58:00,158.223655702,158.223655702,158.203974919,158.213815311,5355
2020-10-19 13:57:00,158.223655702,158.223655702,158.203974919,158.223655702,4524
2020-10-19 13:56:00,158.213815311,158.228575898,158.203974919,158.213815311,14196
2020-10-19 13:55:00,158.203974919,158.233496094,158.203974919,158.213815311,9360
2020-10-19 13:54:00,158.194232932,158.233496094,158.194134528,158.203974919,49104
2020-10-19 13:53:00,158.189214332,158.204073323,158.189214332,158.203974919,4764
2020-10-19 13:52:00,158.184294136,158.194134528,158.184294136,158.184294136,4234
2020-10-19 13:51:00,158.223655702,158.223655702,158.164613353,158.174453745,2247
2020-10-19 13:50:00,158.292538443,158.292538443,158.194134528,158.203974919,48655
2020-10-19 13:49:00,158.292538443,158.312219226,158.292538443,158.302378835,4482
2020-10-19 13:48:00,158.282698052,158.292538443,158.274530527,158.28466613,6855
2020-10-19 13:47:00,158.277777856,158.30729903,158.273054468,158.282698052,31398
2020-10-19 13:46:00,158.263017268,158.282698052,158.263017268,158.276104989,2206
2020-10-19 13:45:00,158.292538443,158.294506521,158.253373685,158.27285766,10522
2020-10-19 13:44:00,158.302378835,158.312219226,158.302378835,158.302378835,1520
2020-10-19 13:43:00,158.302378835,158.312219226,158.292538443,158.302378835,1973
2020-10-19 13:42:00,158.282698052,158.292538443,158.282698052,158.292538443,1350
2020-10-19 13:41:00,158.312219226,158.312219226,158.282698052,158.282698052,1182
2020-10-19 13:40:00,158.285748573,158.312219226,158.282698052,158.303756489,7957
2020-10-19 13:39:00,158.282698052,158.289881537,158.27285766,158.287618247,5964
2020-10-19 13:38:00,158.292538443,158.302378835,158.282698052,158.287618247,3960
2020-10-19 13:37:00,158.302378835,158.302378835,158.283288475,158.283288475,1462
2020-10-19 13:36:00,158.326979814,158.331900009,158.292538443,158.292538443,7022
2020-10-19 13:35:00,158.322059618,158.331900009,158.282698052,158.322059618,38963
2020-10-19 13:34:00,158.361421184,158.36634138,158.302378835,158.312219226,35567
2020-10-19 13:33:00,158.351580792,158.381101967,158.351580792,158.371261576,6270
2020-10-19 13:32:00,158.322059618,158.360535549,158.312219226,158.351580792,11728
2020-10-19 13:31:00,158.312219226,158.341740401,158.312219226,158.322059618,18947
2020-10-19 13:30:00,158.322059618,158.322059618,158.292538443,158.302378835,2045
2020-10-19 13:29:00,158.341740401,158.343314864,158.322059618,158.322059618,3843
2020-10-19 13:28:00,158.361421184,158.361421184,158.341740401,158.341740401,8048
2020-10-19 13:27:00,158.371261576,158.374312097,158.341740401,158.361421184,8295
2020-10-19 13:26:00,158.351383985,158.361421184,158.341740401,158.361421184,13389
2020-10-19 13:25:00,158.341740401,158.381101967,158.341740401,158.351580792,17839
2020-10-19 13:24:00,158.282698052,158.341740401,158.27285766,158.331900009,73022
2020-10-19 13:23:00,158.263017268,158.282698052,158.263017268,158.27285766,2634
2020-10-19 13:22:00,158.292538443,158.292538443,158.263017268,158.263017268,2113
2020-10-19 13:21:00,158.282698052,158.292538443,158.282698052,158.284567726,15604
2020-10-19 13:20:00,158.263017268,158.302378835,158.263017268,158.292538443,8302
2020-10-19 13:19:00,158.27285766,158.277777856,158.267937464,158.267937464,1308
2020-10-19 13:18:00,158.282698052,158.282698052,158.27285766,158.27285766,416
2020-10-19 13:17:00,158.292538443,158.312219226,158.253176877,158.263017268,10901
2020-10-19 13:16:00,158.292538443,158.302378835,158.27285766,158.287913459,20420
2020-10-19 13:15:00,158.361421184,158.371261576,158.269216715,158.282698052,60202
2020-10-19 13:14:00,158.361421184,158.361421184,158.341740401,158.361421184,10286
2020-10-19 13:13:00,158.392516821,158.400290731,158.361421184,158.366931803,9505
2020-10-19 13:12:00,158.40078275,158.410623142,158.390942359,158.391040763,6089
2020-10-19 13:11:00,158.389367896,158.399109884,158.371261576,158.399109884,9716
2020-10-19 13:10:00,158.390942359,158.390942359,158.386022163,158.390942359,7821
2020-10-19 13:09:00,158.40078275,158.40078275,158.361421184,158.390942359,10658
2020-10-19 13:08:00,158.351580792,158.40078275,158.351580792,158.40078275,17812
2020-10-19 13:07:00,158.351580792,158.351580792,158.346660597,158.351580792,3605
2020-10-19 13:06:00,158.341740401,158.351580792,158.312219226,158.351580792,4385
2020-10-19 13:05:00,158.302378835,158.341740401,158.292538443,158.341740401,6282
2020-10-19 13:04:00,158.322059618,158.322059618,158.292538443,158.302378835,2440
2020-10-19 13:03:00,158.341740401,158.341740401,158.312219226,158.322059618,7312
2020-10-19 13:02:00,158.302378835,158.341740401,158.302378835,158.341740401,9109
2020-10-19 13:01:00,158.312219226,158.312219226,158.277777856,158.312219226,5281
2020-10-19 13:00:00,158.282698052,158.321173983,158.282698052,158.302378835,7803
2020-10-19 12:59:00,158.282698052,158.282698052,158.264985347,158.277777856,4552
2020-10-19 12:58:00,158.290865577,158.290865577,158.27512095,158.283878899,1001
2020-10-19 12:57:00,158.292538443,158.292538443,158.282698052,158.282698052,2248
2020-10-19 12:56:00,158.312219226,158.322059618,158.287618247,158.292538443,3604
2020-10-19 12:55:00,158.322059618,158.326979814,158.302378835,158.302378835,4760
2020-10-19 12:54:00,158.267937464,158.331900009,158.263017268,158.331900009,3108
2020-10-19 12:53:00,158.312219226,158.312219226,158.271972025,158.271972025,1151
2020-10-19 12:52:00,158.253176877,158.30729903,158.253176877,158.30729903,6822
2020-10-19 12:51:00,158.23841629,158.243336485,158.233496094,158.243336485,1833
2020-10-19 12:50:00,158.243336485,158.243336485,158.233496094,158.233496094,4738
2020-10-19 12:49:00,158.282698052,158.282698052,158.213815311,158.233496094,12546
2020-10-19 12:48:00,158.282698052,158.292538443,158.263017268,158.282698052,5731
2020-10-19 12:47:00,158.258097073,158.302378835,158.258097073,158.292538443,16492
2020-10-19 12:46:00,158.233594498,158.257309841,158.233594498,158.257309841,3464
2020-10-19 12:45:00,158.253176877,158.253176877,158.213815311,158.233496094,18053
2020-10-19 12:44:00,158.263017268,158.263017268,158.233496094,158.243336485,2835
2020-10-19 12:43:00,158.302378835,158.312219226,158.267937464,158.27285766,5189
2020-10-19 12:42:00,158.302378835,158.302378835,158.302378835,158.302378835,833
2020-10-19 12:41:00,158.302378835,158.322059618,158.292538443,158.302378835,6259
2020-10-19 12:40:00,158.302378835,158.312219226,158.302378835,158.302378835,1978
2020-10-19 12:39:00,158.312219226,158.317139422,158.302378835,158.302378835,4229
2020-10-19 12:38:00,158.292538443,158.322059618,158.27285766,158.317139422,8273
2020-10-19 12:37:00,158.341740401,158.361421184,158.292538443,158.292538443,27705
2020-10-19 12:36:00,158.322059618,158.371261576,158.312219226,158.351580792,48637
2020-10-19 12:35:00,158.282698052,158.331900009,158.282698052,158.322059618,11597
2020-10-19 12:34:00,158.27285766,158.27285766,158.263017268,158.27285766,3408
2020-10-19 12:33:00,158.314482516,158.314482516,158.263017268,158.27285766,12156
2020-10-19 12:32:00,158.371261576,158.376181771,158.282698052,158.312219226,63150
2020-10-19 12:31:00,158.233496094,158.381101967,158.233496094,158.381101967,101581
2020-10-19 12:30:00,158.223655702,158.243336485,158.213815311,158.243336485,5040
2020-10-19 12:29:00,158.184294136,158.213815311,158.174453745,158.213815311,7822
2020-10-19 12:28:00,158.184294136,158.187836677,158.174453745,158.187836677,2746
2020-10-19 12:27:00,158.154772961,158.203974919,158.154772961,158.194134528,15700
2020-10-19 12:26:00,158.154772961,158.174453745,158.135092178,158.154772961,11013
2020-10-19 12:25:00,158.164613353,158.164613353,158.154772961,158.154772961,1791
2020-10-19 12:24:00,158.142767684,158.174453745,158.115411395,158.164613353,16520
2020-10-19 12:23:00,158.125251787,158.154772961,158.125251787,158.154772961,5069
2020-10-19 12:22:00,158.115411395,158.125251787,158.105571004,158.125251787,5499
2020-10-19 12:21:00,158.115411395,158.115411395,158.095730612,158.105571004,2905
2020-10-19 12:20:00,158.14493257,158.14493257,158.105571004,158.135092178,6763
2020-10-19 12:19:00,158.115411395,158.164613353,158.115411395,158.159496349,9781
2020-10-19 12:18:00,158.105571004,158.135092178,158.105571004,158.115411395,7056
2020-10-19 12:17:00,158.125251787,158.125251787,158.095730612,158.105571004,11940
2020-10-19 12:16:00,158.135092178,158.145129378,158.115411395,158.135092178,7757
2020-10-19 12:15:00,158.130171983,158.154772961,158.130171983,158.14493257,3003
2020-10-19 12:14:00,158.085890221,158.159693157,158.085890221,158.130664002,15417
2020-10-19 12:13:00,158.085890221,158.095730612,158.085890221,158.095730612,4505
2020-10-19 12:12:00,158.085890221,158.085890221,158.046528654,158.085890221,8423
2020-10-19 12:11:00,158.103110906,158.105571004,158.085890221,158.085890221,8664
2020-10-19 12:10:00,158.056369046,158.125251787,158.036688263,158.100650808,32928
2020-10-19 12:09:00,158.036688263,158.080970025,158.026847871,158.071129633,12038
2020-10-19 12:08:00,158.071129633,158.076049829,158.026847871,158.036688263,5580
2020-10-19 12:07:00,158.095730612,158.115411395,158.056369046,158.076049829,31107
2020-10-19 12:06:00,158.056369046,158.095730612,158.046528654,158.095730612,6218
2020-10-19 12:05:00,158.046528654,158.056369046,158.026847871,158.056369046,4604
2020-10-19 12:04:00,158.135092178,158.135092178,158.046528654,158.046528654,14842
2020-10-19 12:03:00,158.154772961,158.154772961,158.135092178,158.14493257,16080
2020-10-19 12:02:00,158.115411395,158.184294136,158.105571004,158.154772961,36584
2020-10-19 12:01:00,158.125251787,158.135092178,158.085890221,158.085890221,5408
2020-10-19 12:00:00,158.085890221,158.135092178,158.085890221,158.135092178,25298
2020-10-19 11:59:00,158.036688263,158.080970025,158.036688263,158.080970025,9142
2020-10-19 11:58:00,158.007167088,158.046528654,158.007167088,158.036688263,11168
2020-10-19 11:57:00,157.977645914,158.007167088,157.972725718,158.007167088,19172
2020-10-19 11:56:00,157.997326697,158.017597903,157.962885326,157.987486305,19760
2020-10-19 11:55:00,157.982566109,158.007167088,157.982566109,158.007167088,6558
2020-10-19 11:54:00,157.977645914,157.992406501,157.967805522,157.982566109,3707
2020-10-19 11:53:00,157.979023568,157.997326697,157.977645914,157.977645914,5769
2020-10-19 11:52:00,158.007167088,158.007167088,157.967805522,157.977645914,12459
2020-10-19 11:51:00,157.987486305,158.026847871,157.987486305,157.997326697,6103
2020-10-19 11:50:00,157.95796513,158.007167088,157.949699202,157.997326697,9242
2020-10-19 11:49:00,157.95796513,157.967805522,157.938284347,157.967805522,13014
2020-10-19 11:48:00,157.977645914,157.977645914,157.928443956,157.967805522,23228
2020-10-19 11:47:00,157.997326697,157.997326697,157.977645914,157.997326697,1643
2020-10-19 11:46:00,157.95796513,158.026847871,157.95796513,158.026847871,20737
2020-10-19 11:45:00,157.987486305,157.997326697,157.967805522,157.967805522,2301
2020-10-19 11:44:00,157.938284347,157.982566109,157.938284347,157.969576793,4007
2020-10-19 11:43:00,157.918603564,157.95796513,157.918603564,157.938284347,5346
2020-10-19 11:42:00,157.948124739,157.948124739,157.908763173,157.908763173,15102
2020-10-19 11:41:00,157.938284347,157.967805522,157.933364152,157.95796513,6196
2020-10-19 11:40:00,157.938284347,157.953044935,157.918603564,157.928443956,3811
2020-10-19 11:39:00,157.933364152,157.948124739,157.928443956,157.938284347,6310
2020-10-19 11:38:00,157.977645914,158.01700748,157.919587603,157.919587603,13917
2020-10-19 11:37:00,157.967805522,157.977645914,157.948124739,157.977645914,5708
2020-10-19 11:36:00,158.01700748,158.027635103,157.943204543,157.95796513,30282
2020-10-19 11:35:00,158.01700748,158.056369046,158.007167088,158.026847871,23584
2020-10-19 11:34:00,158.026847871,158.041608459,157.997326697,158.01700748,21128
2020-10-19 11:33:00,158.056369046,158.085890221,158.036688263,158.036688263,11852
2020-10-19 11:32:00,158.01700748,158.056369046,158.007167088,158.046528654,12378
2020-10-19 11:31:00,158.007167088,158.026847871,157.997326697,158.01700748,7364
2020-10-19 11:30:00,157.992406501,158.01700748,157.977645914,157.997326697,5635
2020-10-19 11:29:00,157.967805522,158.007167088,157.95796513,157.997326697,12644
2020-10-19 11:28:00,157.908763173,157.977645914,157.908763173,157.974989008,26771
2020-10-19 11:27:00,157.928443956,157.938284347,157.88908239,157.908763173,19209
2020-10-19 11:26:00,157.95796513,157.967805522,157.928443956,157.938284347,5340
2020-10-19 11:25:00,157.967805522,157.977645914,157.948124739,157.967805522,7111
2020-10-19 11:24:00,157.95796513,157.997326697,157.933364152,157.95796513,46813
2020-10-19 11:23:00,157.879241998,157.938284347,157.879241998,157.938284347,13967
2020-10-19 11:22:00,157.859561215,157.88908239,157.859561215,157.88908239,6005
2020-10-19 11:21:00,157.812032124,157.869401607,157.812032124,157.867433528,16890
2020-10-19 11:20:00,157.810359257,157.83004004,157.810359257,157.810359257,3390
2020-10-19 11:19:00,157.751316908,157.810359257,157.751316908,157.800518866,2322
2020-10-19 11:18:00,157.751316908,157.790678474,157.741476516,157.780838083,20158
2020-10-19 11:17:00,157.7611573,157.820199649,157.7611573,157.780838083,39097
2020-10-19 11:16:00,157.721795733,157.766077495,157.721795733,157.7611573,8952
2020-10-19 11:15:00,157.731636125,157.7611573,157.71845,157.721795733,9261
2020-10-19 11:14:00,157.672593776,157.736556321,157.672593776,157.736556321,3000
2020-10-19 11:13:00,157.672593776,157.70211495,157.672593776,157.692274559,1482
2020-10-19 11:12:00,157.682434167,157.721795733,157.672593776,157.70211495,9763
2020-10-19 11:11:00,157.682434167,157.692274559,157.672593776,157.682434167,9576
2020-10-19 11:10:00,157.692274559,157.707035146,157.672593776,157.672593776,39219
2020-10-19 11:09:00,157.70211495,157.721795733,157.692274559,157.692274559,15142
2020-10-19 11:08:00,157.652912992,157.707035146,157.652912992,157.697194754,8234
2020-10-19 11:07:00,157.682434167,157.716875538,157.652912992,157.652912992,24236
2020-10-19 11:06:00,157.682434167,157.692274559,157.657833188,157.672593776,25055
2020-10-19 11:05:00,157.662753384,157.692274559,157.638152405,157.682434167,15033
2020-10-19 11:04:00,157.780838083,157.800518866,157.672593776,157.672593776,18976
2020-10-19 11:03:00,157.7611573,157.820199649,157.7611573,157.770997691,24516
2020-10-19 11:02:00,157.770997691,157.780838083,157.751316908,157.751316908,5924
2020-10-19 11:01:00,157.770997691,157.810359257,157.751316908,157.766077495,18099
2020-10-19 11:00:00,157.7611573,157.800518866,157.751316908,157.769521632,19328
2020-10-19 10:59:00,157.7611573,157.790678474,157.756433912,157.7611573,7705
2020-10-19 10:58:00,157.810359257,157.812327336,157.770997691,157.770997691,12200
2020-10-19 10:57:00,157.741476516,157.820199649,157.741476516,157.820199649,25242
2020-10-19 10:56:00,157.790678474,157.790678474,157.692274559,157.751316908,37744
2020-10-19 10:55:00,157.751316908,157.790678474,157.721795733,157.780838083,25117
2020-10-19 10:54:00,157.751316908,157.770997691,157.735572281,157.741476516,15544
2020-10-19 10:53:00,157.721795733,157.751316908,157.716875538,157.748167983,9121
2020-10-19 10:52:00,157.7611573,157.7611573,157.70211495,157.711955342,15558
2020-10-19 10:51:00,157.751316908,157.810359257,157.741476516,157.741476516,9160
2020-10-19 10:50:00,157.792646552,157.820199649,157.780838083,157.780838083,10052
2020-10-19 10:49:00,157.7611573,157.790678474,157.756237104,157.780838083,4972
2020-10-19 10:48:00,157.770997691,157.790678474,157.751316908,157.780838083,14892
2020-10-19 10:47:00,157.751316908,157.7611573,157.647992797,157.7611573,37949
2020-10-19 10:46:00,157.741476516,157.839880432,157.741476516,157.766077495,25419
2020-10-19 10:45:00,157.741476516,157.780838083,157.709101628,157.741476516,15114
2020-10-19 10:44:00,157.736556321,157.756237104,157.731636125,157.751316908,14713
2020-10-19 10:43:00,157.800518866,157.810359257,157.741476516,157.741476516,8909
2020-10-19 10:42:00,157.820199649,157.849720823,157.790678474,157.800518866,9890
2020-10-19 10:41:00,157.839880432,157.859561215,157.800518866,157.829252809,33625
2020-10-19 10:40:00,157.88908239,157.908763173,157.820199649,157.849720823,50791
2020-10-19 10:39:00,157.874321802,157.88908239,157.839880432,157.88908239,20514
2020-10-19 10:38:00,157.800518866,157.879241998,157.792646552,157.879241998,13943
2020-10-19 10:37:00,157.839880432,157.839880432,157.770997691,157.790678474,15339
2020-10-19 10:36:00,157.810359257,157.839880432,157.790678474,157.820199649,18527
2020-10-19 10:35:00,157.849720823,157.859561215,157.790678474,157.800518866,22525
2020-10-19 10:34:00,157.780838083,157.849720823,157.780838083,157.849720823,48310
2020-10-19 10:33:00,157.812032124,157.827087923,157.780838083,157.780838083,19560
2020-10-19 10:32:00,157.790678474,157.849720823,157.790678474,157.810359257,71290
2020-10-19 10:31:00,157.780838083,157.820199649,157.751316908,157.790678474,30079
2020-10-19 10:30:00,157.918603564,157.918603564,157.780838083,157.790678474,49589
2020-10-19 10:29:00,157.928443956,157.977645914,157.913683369,157.928443956,16424
2020-10-19 10:28:00,157.908763173,157.938284347,157.908763173,157.928443956,11143
2020-10-19 10:27:00,157.859561215,157.918603564,157.859561215,157.897938742,14389
2020-10-19 10:26:00,157.908763173,157.908763173,157.869401607,157.869401607,55348
2020-10-19 10:25:00,157.908763173,157.918603564,157.89538024,157.908763173,8866
2020-10-19 10:24:00,157.95796513,157.966919887,157.869401607,157.913683369,30623
2020-10-19 10:23:00,157.977645914,157.982566109,157.95796513,157.95796513,12250
2020-10-19 10:22:00,157.967805522,157.977645914,157.95796513,157.971643275,10784
2020-10-19 10:21:00,157.977645914,158.026847871,157.977645914,157.977645914,16828
2020-10-19 10:20:00,157.987486305,157.997326697,157.948124739,157.987486305,22768
2020-10-19 10:19:00,157.967805522,158.007167088,157.948124739,157.987486305,15651
2020-10-19 10:18:00,157.987486305,157.997326697,157.918603564,157.967805522,72088
2020-10-19 10:17:00,158.046528654,158.056369046,157.987486305,157.987486305,5943
2020-10-19 10:16:00,157.977645914,158.061289242,157.977645914,158.046528654,49971
2020-10-19 10:15:00,158.105571004,158.105571004,157.987486305,157.987486305,46992
2020-10-19 10:14:00,158.085890221,158.135092178,158.085890221,158.115411395,10977
2020-10-19 10:13:00,158.076049829,158.095730612,158.076049829,158.085890221,22830
2020-10-19 10:12:00,158.056369046,158.125251787,158.056369046,158.085890221,36305
2020-10-19 10:11:00,158.076049829,158.085890221,158.056369046,158.056369046,19844
2020-10-19 10:10:00,157.928443956,158.066996669,157.928443956,158.066209438,35387
2020-10-19 10:09:00,157.967805522,157.977645914,157.928443956,157.948124739,22510
2020-10-19 10:08:00,158.007167088,158.056369046,157.977645914,157.997326697,30656
2020-10-19 10:07:00,157.948124739,157.987486305,157.913683369,157.972725718,37354
2020-10-19 10:06:00,157.909747212,157.967608714,157.908763173,157.95796513,19648
2020-10-19 10:05:00,157.879340402,157.938284347,157.874321802,157.938284347,10941
2020-10-19 10:04:00,157.898922781,157.908763173,157.834960236,157.869401607,37171
2020-10-19 10:03:00,157.879241998,157.95796513,157.849720823,157.918603564,26679
2020-10-19 10:02:00,157.894002585,157.899217993,157.810359257,157.869401607,42871
2020-10-19 10:01:00,157.88908239,157.903842977,157.859561215,157.898922781,13720
2020-10-19 10:00:00,157.810359257,157.88908239,157.780838083,157.88908239,13777
2020-10-19 09:59:00,157.770997691,157.864481411,157.770997691,157.810359257,27501
2020-10-19 09:58:00,157.7611573,157.780838083,157.746396712,157.76469984,17464
2020-10-19 09:57:00,157.721795733,157.83004004,157.692274559,157.756237104,110946
2020-10-19 09:56:00,157.652912992,157.711955342,157.645827911,157.711955342,61659
2020-10-19 09:55:00,157.603711035,157.672593776,157.603711035,157.652912992,59732
2020-10-19 09:54:00,157.633232209,157.652912992,157.593870643,157.608631231,43508
2020-10-19 09:53:00,157.57418986,157.672593776,157.57418986,157.633232209,32554
2020-10-19 09:52:00,157.524987902,157.584030252,157.505307119,157.564349469,44665
2020-10-19 09:51:00,157.57418986,157.584030252,157.495466728,157.534828294,42042
2020-10-19 09:50:00,157.603711035,157.603711035,157.564349469,157.57418986,13034
2020-10-19 09:49:00,157.603711035,157.633232209,157.593870643,157.593870643,18311
2020-10-19 09:48:00,157.682434167,157.697194754,157.603711035,157.603711035,83538
2020-10-19 09:47:00,157.633232209,157.692274559,157.559429273,157.692274559,43016
2020-10-19 09:46:00,157.584030252,157.647992797,157.57418986,157.628312014,29615
2020-10-19 09:45:00,157.643072601,157.643072601,157.584030252,157.588950447,23718
2020-10-19 09:44:00,157.623391818,157.707035146,157.613551426,157.643072601,53771
2020-10-19 09:43:00,157.593870643,157.623391818,157.593870643,157.613551426,19847
2020-10-19 09:42:00,157.603711035,157.603711035,157.554509077,157.593870643,27127
2020-10-19 09:41:00,157.618471622,157.633232209,157.603711035,157.608040807,11550
2020-10-19 09:40:00,157.623391818,157.643072601,157.603711035,157.628312014,21023
2020-10-19 09:39:00,157.682434167,157.692274559,157.613551426,157.623391818,19796
2020-10-19 09:38:00,157.741476516,157.751415312,157.677513971,157.677513971,20968
2020-10-19 09:37:00,157.711955342,157.780838083,157.70211495,157.741476516,28761
2020-10-19 09:36:00,157.716875538,157.736556321,157.692274559,157.70211495,70277
2020-10-19 09:35:00,157.692274559,157.726715929,157.682434167,157.716875538,47498
2020-10-19 09:34:00,157.721795733,157.721795733,157.649960875,157.692274559,53712
2020-10-19 09:33:00,157.731636125,157.88908239,157.711955342,157.721795733,82930
2020-10-19 09:32:00,157.898922781,157.898922781,157.726715929,157.726715929,96072
2020-10-19 09:31:00,157.938284347,157.938284347,157.869401607,157.898922781,69684
2020-10-19 09:30:00,157.95796513,157.95796513,157.938284347,157.95796513,2595
2020-10-19 09:29:00,157.88908239,157.918603564,157.88908239,157.918603564,700
2020-10-19 09:26:00,157.859561215,157.859561215,157.859561215,157.859561215,324
2020-10-19 09:21:00,157.770997691,157.770997691,157.770997691,157.770997691,100
2020-10-19 09:19:00,157.643072601,157.643072601,157.643072601,157.643072601,366
2020-10-19 09:17:00,157.731636125,157.731636125,157.711955342,157.711955342,1730
2020-10-19 09:16:00,157.839880432,157.839880432,157.839880432,157.839880432,505
2020-10-19 08:53:00,158.007167088,158.007167088,158.007167088,158.007167088,5000
2020-10-19 08:49:00,157.918603564,157.918603564,157.918603564,157.918603564,201
2020-10-19 08:46:00,158.046528654,158.046528654,158.046528654,158.046528654,1005
2020-10-19 08:44:00,158.007167088,158.007167088,157.997326697,157.997326697,501
2020-10-19 08:31:00,157.849720823,157.849720823,157.849720823,157.849720823,200
2020-10-19 08:28:00,157.820199649,157.820199649,157.820199649,157.820199649,300
2020-10-19 08:25:00,157.7611573,157.7611573,157.7611573,157.7611573,122
2020-10-19 08:23:00,157.849720823,157.849720823,157.849720823,157.849720823,1411
2020-10-19 08:16:00,157.938284347,157.938284347,157.938284347,157.938284347,400
2020-10-19 08:12:00,157.849720823,157.849720823,157.849720823,157.849720823,1000
2020-10-19 08:11:00,157.800518866,157.800518866,157.800518866,157.800518866,1000
2020-10-19 08:10:00,157.780838083,157.790678474,157.770997691,157.790678474,25835
2020-10-19 08:08:00,157.770997691,157.770997691,157.770997691,157.770997691,110
2020-10-19 08:01:00,157.505405523,157.70211495,157.505405523,157.70211495,739
2020-10-19 07:58:00,157.711955342,157.731636125,157.711955342,157.731636125,1400
2020-10-19 07:57:00,157.70211495,157.70211495,157.70211495,157.70211495,702
2020-10-19 07:54:00,157.741476516,157.741476516,157.741476516,157.741476516,100
2020-10-19 07:53:00,157.770997691,157.770997691,157.770997691,157.770997691,100
2020-10-19 07:41:00,157.721795733,157.721795733,157.721795733,157.721795733,1882
2020-10-19 07:40:00,157.692274559,157.692274559,157.692274559,157.692274559,200
2020-10-19 07:39:00,157.662753384,157.662753384,157.662753384,157.662753384,100
2020-10-19 07:37:00,157.643072601,157.643072601,157.643072601,157.643072601,5000
2020-10-19 07:30:00,157.593870643,157.633232209,157.593870643,157.593870643,9500
2020-10-19 07:25:00,157.593870643,157.593870643,157.593870643,157.593870643,700
2020-10-19 07:21:00,157.564349469,157.564349469,157.564349469,157.564349469,1000
2020-10-19 07:18:00,157.495466728,157.544668685,157.495466728,157.534828294,3688
2020-10-19 07:17:00,157.544668685,157.544668685,157.495466728,157.515147511,2715
2020-10-19 07:16:00,157.593870643,157.593870643,157.544668685,157.554509077,809
2020-10-19 07:14:00,157.613551426,157.613551426,157.593870643,157.593870643,4697
2020-10-19 07:13:00,157.643072601,157.643072601,157.633232209,157.633232209,300
2020-10-19 07:12:00,157.643072601,157.643072601,157.643072601,157.643072601,180
2020-10-19 07:10:00,157.643072601,157.643072601,157.643072601,157.643072601,120
2020-10-19 07:07:00,157.643072601,157.643072601,157.643072601,157.643072601,140
2020-10-19 07:05:00,157.652912992,157.662753384,157.652912992,157.652912992,1105
2020-10-19 07:04:00,157.643072601,157.652912992,157.643072601,157.652912992,330
2020-10-19 07:03:00,157.643072601,157.643072601,157.643072601,157.643072601,270
2020-10-19 07:02:00,157.643072601,157.643072601,157.633232209,157.633232209,300
2020-10-19 07:01:00,157.613551426,157.672593776,157.613551426,157.652912992,3005
2020-10-19 07:00:00,157.613551426,157.613551426,157.613551426,157.613551426,150
2020-10-19 06:57:00,157.613551426,157.613551426,157.613551426,157.613551426,600
2020-10-19 06:54:00,157.643072601,157.643072601,157.643072601,157.643072601,100
2020-10-19 06:43:00,157.643072601,157.643072601,157.643072601,157.643072601,500
2020-10-19 06:42:00,157.790678474,157.790678474,157.682434167,157.682434167,113482
2020-10-19 06:41:00,157.790678474,157.790678474,157.790678474,157.790678474,1100
2020-10-19 06:40:00,157.790678474,157.790678474,157.790678474,157.790678474,200
2020-10-19 06:39:00,157.790678474,157.790678474,157.790678474,157.790678474,103
2020-10-19 06:30:00,157.839880432,157.839880432,157.839880432,157.839880432,800
2020-10-19 06:26:00,157.800518866,157.800518866,157.800518866,157.800518866,600
2020-10-19 06:14:00,157.810359257,157.810359257,157.800518866,157.810359257,400
2020-10-19 05:58:00,157.731636125,157.731636125,157.731636125,157.731636125,100
2020-10-19 05:55:00,157.643072601,157.643072601,157.623391818,157.633232209,2002
2020-10-19 05:54:00,157.711955342,157.711955342,157.711955342,157.711955342,100
2020-10-19 05:16:00,157.780838083,157.780838083,157.780838083,157.780838083,136
2020-10-19 04:09:00,158.253176877,158.253176877,158.253176877,158.253176877,200
2020-10-19 04:02:00,158.213815311,158.213815311,158.213815311,158.213815311,5997
2020-10-19 04:01:00,158.184294136,158.184294136,158.184294136,158.184294136,200
2020-10-16 19:59:00,158.440144316,158.440144316,158.430303925,158.430303925,702
2020-10-16 19:14:00,158.440144316,158.440144316,158.440144316,158.440144316,1000
2020-10-16 18:00:00,158.558229015,158.558229015,158.558229015,158.558229015,540
2020-10-16 17:54:00,158.538548232,158.538548232,158.538548232,158.538548232,100
2020-10-16 17:50:00,158.518867449,158.518867449,158.430303925,158.430303925,858
2020-10-16 17:12:00,158.459825099,158.459825099,158.440144316,158.440144316,305
2020-10-16 16:47:00,158.577909798,158.577909798,158.577909798,158.577909798,3000
2020-10-16 16:40:00,158.577909798,158.577909798,158.577909798,158.577909798,1000
2020-10-16 16:39:00,158.538548232,158.538548232,158.52870784,158.52870784,2020
2020-10-16 16:38:00,158.577909798,158.577909798,158.538548232,158.538548232,600
2020-10-16 16:35:00,158.646792539,158.646792539,158.646792539,158.646792539,2000
2020-10-16 16:34:00,158.627111756,158.627111756,158.627111756,158.627111756,225
2020-10-16 16:33:00,158.705834888,158.705834888,158.705834888,158.705834888,400
2020-10-16 16:32:00,158.686154105,158.686154105,158.686154105,158.686154105,402
2020-10-16 16:28:00,158.745196454,158.745196454,158.745196454,158.745196454,3000
2020-10-16 16:25:00,158.705834888,158.705834888,158.705834888,158.705834888,400
2020-10-16 16:24:00,158.695994497,158.695994497,158.695994497,158.695994497,605
2020-10-16 16:22:00,158.774717629,158.774717629,158.774717629,158.774717629,116
2020-10-16 16:16:00,158.823919587,158.823919587,158.804238804,158.804238804,38603
