time,open,high,low,close,volume
2021-07-14 12:49:00,114.977935557,114.977935557,114.977438548,114.977935557,16526
2021-07-14 12:48:00,114.976444531,114.977935557,114.976444531,114.977935557,798
2021-07-14 12:46:00,114.967995387,114.977935557,114.967995387,114.977935557,2760
2021-07-14 12:45:00,114.967995387,114.967995387,114.962925901,114.962925901,7143
2021-07-14 12:44:00,114.958055218,114.958055218,114.958055218,114.958055218,1165
2021-07-14 12:43:00,114.967995387,114.967995387,114.963025303,114.967001371,13872
2021-07-14 12:42:00,114.958055218,114.958055218,114.958055218,114.958055218,300
2021-07-14 12:41:00,114.963025303,114.963025303,114.963025303,114.963025303,537
2021-07-14 12:40:00,114.958055218,114.960043252,114.958055218,114.960043252,4057
2021-07-14 12:39:00,114.958055218,114.967100772,114.958055218,114.967100772,1908
2021-07-14 12:38:00,114.976146326,114.976146326,114.967995387,114.967995387,14940
2021-07-14 12:37:00,114.967995387,114.976444531,114.967995387,114.974555899,56573
2021-07-14 12:36:00,114.967995387,114.967995387,114.967995387,114.967995387,11274
2021-07-14 12:35:00,114.958452825,114.967995387,114.958055218,114.967995387,12720
2021-07-14 12:34:00,114.963025303,114.96461573,114.958055218,114.958055218,4115
2021-07-14 12:33:00,114.967995387,114.967995387,114.963025303,114.963025303,8146
2021-07-14 12:32:00,114.972965472,114.972965472,114.967995387,114.967995387,5126
2021-07-14 12:31:00,114.976444531,114.976444531,114.969585815,114.969585815,1789
2021-07-14 12:30:00,114.977935557,114.977935557,114.969784618,114.972965472,2168
2021-07-14 12:29:00,114.987776324,114.987776324,114.987776324,114.987776324,452
2021-07-14 12:28:00,114.980122394,114.980122394,114.980122394,114.980122394,195
2021-07-14 12:27:00,114.984297265,114.984297265,114.977935557,114.982905641,3447
2021-07-14 12:26:00,114.978034958,114.987875726,114.978034958,114.987875726,526
2021-07-14 12:25:00,114.982905641,114.982905641,114.982905641,114.982905641,1077
2021-07-14 12:24:00,114.986185897,114.986185897,114.986185897,114.986185897,781
2021-07-14 12:23:00,114.982905641,114.982905641,114.981315214,114.982905641,21934
2021-07-14 12:22:00,114.977935557,114.982905641,114.977935557,114.981315214,35963
2021-07-14 12:21:00,114.972965472,114.975748719,114.968094789,114.975748719,3559
2021-07-14 12:19:00,114.977935557,114.977935557,114.977935557,114.977935557,822
2021-07-14 12:18:00,114.967995387,114.972965472,114.961037269,114.972965472,1715
2021-07-14 12:17:00,114.967995387,114.968094789,114.963025303,114.963025303,1673
2021-07-14 12:16:00,114.963025303,114.967597781,114.960142654,114.963025303,3421
2021-07-14 12:15:00,114.963025303,114.963025303,114.958055218,114.958055218,12115
2021-07-14 12:14:00,114.975748719,114.975748719,114.963025303,114.967299576,1974
2021-07-14 12:13:00,114.967995387,114.975848121,114.967995387,114.975848121,1481
2021-07-14 12:12:00,114.972965472,114.972965472,114.967995387,114.967995387,790
2021-07-14 12:11:00,114.9863847,114.987875726,114.967995387,114.967995387,4972
2021-07-14 12:10:00,114.977935557,114.982905641,114.977935557,114.982905641,1328
2021-07-14 12:09:00,114.978929573,114.978929573,114.978929573,114.978929573,985
2021-07-14 12:08:00,114.972965472,114.977935557,114.972965472,114.977935557,30563
2021-07-14 12:07:00,114.977935557,114.977935557,114.968094789,114.972965472,11728
2021-07-14 12:06:00,114.981514017,114.9863847,114.972965472,114.972965472,9934
2021-07-14 12:05:00,114.987875726,114.987875726,114.982905641,114.982905641,2418
2021-07-14 12:04:00,114.987875726,114.99284581,114.982905641,114.982905641,16397
2021-07-14 12:03:00,114.978929573,114.987875726,114.978929573,114.987875726,938
2021-07-14 12:02:00,114.99284581,114.99284581,114.987875726,114.987875726,1013
2021-07-14 12:01:00,114.99284581,114.997815895,114.99284581,114.997815895,2432
2021-07-14 12:00:00,114.980917607,114.997815895,114.980917607,114.99284581,10921
2021-07-14 11:59:00,114.977935557,114.982905641,114.970182225,114.982905641,4909
2021-07-14 11:58:00,114.977935557,114.979724787,114.972965472,114.972965472,7391
2021-07-14 11:57:00,114.977935557,114.986881709,114.977935557,114.986881709,5161
2021-07-14 11:56:00,114.972965472,114.972965472,114.970082823,114.970082823,1710
2021-07-14 11:55:00,114.977836155,114.977935557,114.972965472,114.972965472,86643
2021-07-14 11:54:00,114.967995387,114.967995387,114.967995387,114.967995387,10952
2021-07-14 11:53:00,114.974158292,114.977935557,114.967995387,114.977935557,1566
2021-07-14 11:52:00,114.967995387,114.977935557,114.967995387,114.974655301,4864
2021-07-14 11:51:00,114.967995387,114.972965472,114.960242056,114.967995387,14257
2021-07-14 11:50:00,114.964118722,114.967995387,114.963025303,114.963025303,2120
2021-07-14 11:49:00,114.963025303,114.967995387,114.95815462,114.95815462,4417
2021-07-14 11:48:00,114.963025303,114.967895986,114.958055218,114.967001371,6573
2021-07-14 11:47:00,114.963025303,114.967995387,114.963025303,114.963025303,3896
2021-07-14 11:46:00,114.963025303,114.967895986,114.958055218,114.958055218,9158
2021-07-14 11:45:00,114.967995387,114.976444531,114.963025303,114.963025303,20902
2021-07-14 11:44:00,114.963025303,114.976444531,114.963025303,114.972965472,31190
2021-07-14 11:42:00,114.967995387,114.967995387,114.961335474,114.96342291,1090
2021-07-14 11:41:00,114.977935557,114.977935557,114.967995387,114.967995387,3256
2021-07-14 11:40:00,114.972965472,114.982905641,114.972965472,114.977935557,12015
2021-07-14 11:39:00,114.972965472,114.977935557,114.972965472,114.975748719,2838
2021-07-14 11:38:00,114.970977438,114.972965472,114.968094789,114.970182225,1367
2021-07-14 11:37:00,114.972965472,114.972965472,114.969486413,114.969486413,1733
2021-07-14 11:36:00,114.972965472,114.977836155,114.968392994,114.968392994,22882
2021-07-14 11:35:00,114.977935557,114.977935557,114.970182225,114.970182225,820
2021-07-14 11:34:00,114.960142654,114.967995387,114.95815462,114.967995387,980
2021-07-14 11:33:00,114.967995387,114.967995387,114.967995387,114.967995387,384
2021-07-14 11:32:00,114.958055218,114.967995387,114.958055218,114.967995387,821
2021-07-14 11:31:00,114.958055218,114.958055218,114.958055218,114.958055218,382
2021-07-14 11:30:00,114.972965472,114.977935557,114.967995387,114.967995387,13045
2021-07-14 11:29:00,114.977935557,114.977935557,114.972965472,114.977935557,8136
2021-07-14 11:28:00,114.977935557,114.977935557,114.970182225,114.970182225,4218
2021-07-14 11:27:00,114.977935557,114.977935557,114.972965472,114.977935557,846
2021-07-14 11:26:00,114.977935557,114.977935557,114.967995387,114.972965472,142538
2021-07-14 11:25:00,114.982905641,114.986881709,114.982905641,114.986881709,824
2021-07-14 11:24:00,114.987875726,114.987875726,114.977935557,114.9863847,1497
2021-07-14 11:23:00,114.982309231,114.986881709,114.982309231,114.986881709,745
2021-07-14 11:22:00,114.995629057,114.995629057,114.987875726,114.987875726,1205
2021-07-14 11:21:00,114.987875726,114.99284581,114.987875726,114.987875726,3304
2021-07-14 11:20:00,114.977935557,114.987875726,114.977935557,114.987875726,962
2021-07-14 11:19:00,114.97813436,114.986285299,114.97813436,114.982905641,2511
2021-07-14 11:18:00,114.99284581,114.996324869,114.977935557,114.985688888,4906
2021-07-14 11:17:00,114.99284581,114.997815895,114.989466153,114.989466153,3033
2021-07-14 11:16:00,114.997716493,114.997815895,114.987875726,114.99284581,4857
2021-07-14 11:15:00,114.987875726,114.997716493,114.987875726,114.996821878,2943
2021-07-14 11:14:00,114.98578829,114.987875726,114.981414616,114.987875726,4113
2021-07-14 11:12:00,114.997815895,114.997815895,114.977935557,114.977935557,11574
2021-07-14 11:11:00,114.987875726,114.997815895,114.987875726,114.997815895,3454
2021-07-14 11:10:00,114.980917607,114.987875726,114.980917607,114.987875726,1030
2021-07-14 11:09:00,114.982905641,114.982905641,114.982905641,114.982905641,375
2021-07-14 11:08:00,114.987478119,114.987478119,114.982905641,114.982905641,1695
2021-07-14 11:07:00,114.996821878,114.997815895,114.987875726,114.987875726,3809
2021-07-14 11:06:00,114.997815895,114.997815895,114.997815895,114.997815895,1533
2021-07-14 11:05:00,114.987875726,115.000599142,114.987875726,115.000599142,14010
2021-07-14 11:04:00,114.969784618,114.987875726,114.969784618,114.987875726,13399
2021-07-14 11:03:00,114.967995387,114.972965472,114.967995387,114.972965472,2643
2021-07-14 11:02:00,114.977935557,114.977935557,114.963025303,114.967995387,25523
2021-07-14 11:01:00,114.987875726,114.987875726,114.977935557,114.977935557,4673
2021-07-14 11:00:00,114.972965472,114.987875726,114.972965472,114.987875726,34953
2021-07-14 10:59:00,114.982905641,114.982905641,114.972965472,114.972965472,1708
2021-07-14 10:58:00,115.002785979,115.002785979,114.987875726,114.987875726,11389
2021-07-14 10:57:00,114.997815895,114.997815895,114.997815895,114.997815895,370
2021-07-14 10:56:00,115.003879398,115.003879398,114.997815895,115.003879398,3638
2021-07-14 10:55:00,114.997815895,115.006463842,114.997815895,115.002785979,2893
2021-07-14 10:54:00,115.006265038,115.007756064,114.997815895,114.997815895,137010
2021-07-14 10:53:00,114.999406322,114.999406322,114.999406322,114.999406322,1430
2021-07-14 10:52:00,114.997815895,115.007756064,114.997815895,115.006662645,6083
2021-07-14 10:51:00,114.997815895,115.002785979,114.99284581,114.997815895,76221
2021-07-14 10:50:00,115.002785979,115.002785979,114.997815895,114.997815895,938
2021-07-14 10:49:00,114.997815895,115.007756064,114.997815895,115.007756064,15746
2021-07-14 10:48:00,114.995927263,114.997815895,114.99284581,114.99284581,2431
2021-07-14 10:47:00,114.99284581,114.99284581,114.99284581,114.99284581,124
2021-07-14 10:46:00,114.99284581,114.997815895,114.99284581,114.99284581,42130
2021-07-14 10:45:00,114.99284581,114.996324869,114.987875726,114.99284581,2920
2021-07-14 10:44:00,114.987875726,114.994237434,114.987875726,114.99284581,2679
2021-07-14 10:43:00,114.99284581,114.99284581,114.989366751,114.99284581,3648
2021-07-14 10:42:00,114.99284581,114.99284581,114.987875726,114.988372734,18196
2021-07-14 10:41:00,114.963025303,114.99284581,114.963025303,114.99284581,70441
2021-07-14 10:40:00,114.96580855,114.96580855,114.958254022,114.958254022,3232
2021-07-14 10:39:00,114.96580855,114.967995387,114.958055218,114.963025303,18208
2021-07-14 10:38:00,114.972965472,114.972965472,114.958055218,114.958055218,8063
2021-07-14 10:37:00,114.977935557,114.977935557,114.967995387,114.967995387,3463
2021-07-14 10:36:00,114.981116411,114.986185897,114.977935557,114.982905641,23471
2021-07-14 10:35:00,114.987875726,114.997815895,114.980122394,114.980122394,32549
2021-07-14 10:34:00,114.993740425,114.996126066,114.978034958,114.978034958,16450
2021-07-14 10:33:00,114.977935557,114.99284581,114.977935557,114.99284581,33577
2021-07-14 10:32:00,114.987875726,114.987875726,114.967995387,114.977935557,11503
2021-07-14 10:31:00,114.977935557,114.987875726,114.977935557,114.987875726,4042
2021-07-14 10:30:00,114.987875726,114.99284581,114.982905641,114.987875726,6761
2021-07-14 10:29:00,114.977935557,114.987875726,114.977935557,114.987875726,22640
2021-07-14 10:28:00,114.985092478,114.987875726,114.982905641,114.982905641,2058
2021-07-14 10:27:00,114.977935557,114.977935557,114.972965472,114.977935557,3187
2021-07-14 10:26:00,114.969784618,114.977935557,114.969486413,114.969486413,4511
2021-07-14 10:25:00,114.976444531,114.977736753,114.970977438,114.970977438,1899
2021-07-14 10:24:00,114.967995387,114.977935557,114.967995387,114.972965472,4434
2021-07-14 10:23:00,114.967995387,114.977935557,114.967995387,114.967995387,13018
2021-07-14 10:22:00,114.977935557,114.977935557,114.972965472,114.977935557,7844
2021-07-14 10:21:00,114.958055218,114.977935557,114.958055218,114.967995387,15152
2021-07-14 10:20:00,114.948115049,114.963025303,114.948115049,114.958055218,7199
2021-07-14 10:19:00,114.93817488,114.948115049,114.933204796,114.948115049,12215
2021-07-14 10:18:00,114.943940178,114.943940178,114.928234711,114.928234711,4018
2021-07-14 10:17:00,114.948115049,114.948115049,114.933204796,114.943144965,4265
2021-07-14 10:16:00,114.951494707,114.956564193,114.948115049,114.948115049,9509
2021-07-14 10:15:00,114.958055218,114.958055218,114.958055218,114.958055218,1000
2021-07-14 10:14:00,114.948115049,114.948115049,114.948115049,114.948115049,480
2021-07-14 10:13:00,114.967995387,114.967995387,114.953085134,114.953085134,3372
2021-07-14 10:12:00,114.959546244,114.967995387,114.958055218,114.967001371,20563
2021-07-14 10:11:00,114.963025303,114.967995387,114.958055218,114.963025303,4755
2021-07-14 10:10:00,114.948115049,114.967995387,114.948015648,114.967895986,6506
2021-07-14 10:09:00,114.948115049,114.948115049,114.948115049,114.948115049,2908
2021-07-14 10:08:00,114.93817488,114.948115049,114.93817488,114.948115049,6105
2021-07-14 10:07:00,114.956762996,114.956762996,114.928234711,114.937677872,7031
2021-07-14 10:06:00,114.9510971,114.9510971,114.948115049,114.948115049,351
2021-07-14 10:05:00,114.953085134,114.953085134,114.948115049,114.948115049,2792
2021-07-14 10:04:00,114.953085134,114.953085134,114.948115049,114.948115049,3740
2021-07-14 10:03:00,114.943144965,114.951792912,114.943144965,114.950003681,9192
2021-07-14 10:02:00,114.93817488,114.948115049,114.93817488,114.943144965,2377
2021-07-14 10:01:00,114.928234711,114.943144965,114.920481379,114.943144965,15305
2021-07-14 10:00:00,114.918294542,114.928234711,114.910243005,114.919785568,7439
2021-07-14 09:59:00,114.918294542,114.918294542,114.913324458,114.916803517,2653
2021-07-14 09:58:00,114.918294542,114.918294542,114.91054121,114.91054121,572
2021-07-14 09:57:00,114.910243005,114.923264627,114.910243005,114.918294542,2455
2021-07-14 09:56:00,114.919686166,114.919686166,114.918294542,114.918294542,3702
2021-07-14 09:55:00,114.918294542,114.923264627,114.918294542,114.923264627,857
2021-07-14 09:54:00,114.918294542,114.918294542,114.908354373,114.918294542,5045
2021-07-14 09:53:00,114.933204796,114.933204796,114.909646595,114.909646595,14667
2021-07-14 09:52:00,114.928234711,114.93817488,114.928234711,114.933204796,967
2021-07-14 09:51:00,114.918294542,114.928234711,114.918294542,114.918294542,581
2021-07-14 09:50:00,114.918294542,114.918294542,114.918294542,114.918294542,345
2021-07-14 09:49:00,114.908453775,114.913324458,114.908354373,114.908453775,16212
2021-07-14 09:48:00,114.928234711,114.928234711,114.917300525,114.917300525,996
2021-07-14 09:47:00,114.91819514,114.918294542,114.91819514,114.918294542,1324
2021-07-14 09:46:00,114.89344412,114.91054121,114.89344412,114.91054121,2093
2021-07-14 09:45:00,114.907360356,114.908354373,114.900601041,114.904875314,7686
2021-07-14 09:44:00,114.888474035,114.908354373,114.888474035,114.908354373,4301
2021-07-14 09:43:00,114.888474035,114.898414204,114.888474035,114.898414204,6291
2021-07-14 09:42:00,114.906863348,114.906863348,114.898016597,114.898414204,20969
2021-07-14 09:41:00,114.888474035,114.898414204,114.888474035,114.898414204,14198
2021-07-14 09:40:00,114.878533866,114.898414204,114.878533866,114.89344412,11593
2021-07-14 09:39:00,114.877539849,114.878533866,114.877539849,114.878533866,1315
2021-07-14 09:38:00,114.888474035,114.888474035,114.878533866,114.878533866,6055
2021-07-14 09:37:00,114.898414204,114.898414204,114.888474035,114.888474035,13859
2021-07-14 09:36:00,114.918294542,114.918294542,114.888474035,114.898414204,26956
2021-07-14 09:35:00,114.928234711,114.928234711,114.918393944,114.923264627,11532
2021-07-14 09:34:00,114.918294542,114.923264627,114.912728048,114.923264627,4488
2021-07-14 09:33:00,114.913324458,114.918294542,114.908354373,114.918294542,5503
2021-07-14 09:32:00,114.89344412,114.908354373,114.888474035,114.908354373,24351
2021-07-14 09:31:00,114.898414204,114.898414204,114.878533866,114.888474035,161606
2021-07-13 16:01:00,114.669790316,114.669790316,114.669790316,114.669790316,18151
2021-07-13 16:00:00,114.694640738,114.699610823,114.679730485,114.699610823,50400
2021-07-13 15:59:00,114.694640738,114.699610823,114.684700569,114.689670654,11530
2021-07-13 15:58:00,114.679730485,114.699610823,114.679730485,114.689670654,21697
2021-07-13 15:57:00,114.689670654,114.699610823,114.679730485,114.679730485,98086
2021-07-13 15:56:00,114.694640738,114.697423986,114.689670654,114.691658688,2857
2021-07-13 15:55:00,114.694640738,114.699610823,114.689670654,114.689670654,22416
2021-07-13 15:54:00,114.694640738,114.698716208,114.689670654,114.694640738,8535
2021-07-13 15:53:00,114.695435952,114.699610823,114.689670654,114.694640738,53262
2021-07-13 15:52:00,114.692056294,114.699511421,114.689670654,114.694640738,30135
2021-07-13 15:51:00,114.684700569,114.699610823,114.681917322,114.689670654,18863
2021-07-13 15:50:00,114.694640738,114.694640738,114.679730485,114.679829886,12517
2021-07-13 15:49:00,114.704580907,114.704580907,114.689670654,114.694640738,31017
2021-07-13 15:48:00,114.704580907,114.709550992,114.699610823,114.704580907,11906
2021-07-13 15:47:00,114.704580907,114.709550992,114.699610823,114.704580907,9056
2021-07-13 15:46:00,114.704580907,114.709550992,114.699610823,114.704580907,9938
2021-07-13 15:45:00,114.701499455,114.709550992,114.701499455,114.704580907,2617
2021-07-13 15:44:00,114.704580907,114.709550992,114.699610823,114.704580907,4206
2021-07-13 15:43:00,114.699610823,114.709550992,114.694640738,114.704580907,41548
2021-07-13 15:42:00,114.69593296,114.699610823,114.691857491,114.699610823,96362
2021-07-13 15:41:00,114.684700569,114.699610823,114.679730485,114.698616806,56680
2021-07-13 15:40:00,114.664820231,114.689670654,114.664820231,114.686290996,146523
2021-07-13 15:39:00,114.666211855,114.669790316,114.664820231,114.669790316,3053
2021-07-13 15:38:00,114.649909977,114.659850147,114.64006921,114.659850147,26629
2021-07-13 15:37:00,114.659850147,114.659850147,114.644939893,114.644939893,37723
2021-07-13 15:36:00,114.664820231,114.669790316,114.659850147,114.661440574,5870
2021-07-13 15:35:00,114.664820231,114.669790316,114.663826214,114.664820231,3689
2021-07-13 15:34:00,114.669790316,114.679730485,114.669790316,114.669790316,13173
2021-07-13 15:33:00,114.689670654,114.689670654,114.669790316,114.669790316,7882
2021-07-13 15:32:00,114.699610823,114.699610823,114.689670654,114.694640738,10426
2021-07-13 15:31:00,114.704580907,114.709550992,114.694640738,114.697423986,8602
2021-07-13 15:30:00,114.705177317,114.708059966,114.699610823,114.704580907,8426
2021-07-13 15:29:00,114.699610823,114.704580907,114.699610823,114.704580907,10074
2021-07-13 15:28:00,114.698616806,114.699610823,114.694640738,114.694640738,1440
2021-07-13 15:27:00,114.703288685,114.705674326,114.694640738,114.699610823,8426
2021-07-13 15:26:00,114.704580907,114.704580907,114.704580907,114.704580907,1575
2021-07-13 15:25:00,114.701002446,114.705674326,114.699610823,114.704580907,6290
2021-07-13 15:24:00,114.705773728,114.709550992,114.699610823,114.704580907,4211
2021-07-13 15:23:00,114.70706595,114.709550992,114.704481506,114.704580907,168228
2021-07-13 15:22:00,114.702891079,114.709053983,114.702891079,114.709053983,1295
2021-07-13 15:21:00,114.689670654,114.719491161,114.689670654,114.709550992,18402
2021-07-13 15:20:00,114.689670654,114.699610823,114.689670654,114.694640738,2073
2021-07-13 15:19:00,114.694640738,114.699610823,114.689670654,114.695237148,4554
2021-07-13 15:18:00,114.690465867,114.697722191,114.689670654,114.694640738,2254
2021-07-13 15:17:00,114.699610823,114.70945159,114.691459884,114.694640738,5158
2021-07-13 15:16:00,114.699610823,114.709550992,114.689670654,114.704580907,11876
2021-07-13 15:15:00,114.687483817,114.694640738,114.679730485,114.694640738,11186
2021-07-13 15:14:00,114.684700569,114.689670654,114.681519715,114.689670654,7478
2021-07-13 15:13:00,114.6747604,114.684700569,114.672772366,114.684700569,8736
2021-07-13 15:12:00,114.6747604,114.679730485,114.6747604,114.679730485,1102
2021-07-13 15:11:00,114.684700569,114.684700569,114.671281341,114.671281341,27074
2021-07-13 15:10:00,114.684700569,114.689670654,114.679730485,114.684700569,46300
2021-07-13 15:09:00,114.684700569,114.684700569,114.679730485,114.684700569,7918
2021-07-13 15:08:00,114.678239459,114.689670654,114.669889717,114.684700569,27986
2021-07-13 15:07:00,114.669790316,114.679730485,114.669790316,114.679730485,6172
2021-07-13 15:06:00,114.679730485,114.679730485,114.679730485,114.679730485,2544
2021-07-13 15:05:00,114.679730485,114.679730485,114.669790316,114.670784332,2605
2021-07-13 15:04:00,114.6747604,114.679730485,114.671977153,114.6747604,2169
2021-07-13 15:03:00,114.6747604,114.679730485,114.669790316,114.6747604,6155
2021-07-13 15:02:00,114.6747604,114.679631083,114.671977153,114.671977153,3405
2021-07-13 15:01:00,114.664820231,114.669790316,114.664820231,114.669790316,7874
2021-07-13 15:00:00,114.669790316,114.6747604,114.659850147,114.659850147,53001
2021-07-13 14:59:00,114.659850147,114.669790316,114.649909977,114.669790316,6431
2021-07-13 14:58:00,114.659850147,114.659850147,114.649909977,114.654880062,7177
2021-07-13 14:57:00,114.664820231,114.664820231,114.659850147,114.664820231,1313
2021-07-13 14:56:00,114.669790316,114.669790316,114.659850147,114.664820231,16311
2021-07-13 14:55:00,114.669790316,114.6747604,114.669790316,114.6747604,7328
2021-07-13 14:54:00,114.664820231,114.669690914,114.659850147,114.664820231,3799
2021-07-13 14:53:00,114.669790316,114.669790316,114.660247753,114.669790316,5543
2021-07-13 14:52:00,114.669790316,114.669790316,114.664820231,114.664820231,11939
2021-07-13 14:51:00,114.669790316,114.669790316,114.664820231,114.669790316,9146
2021-07-13 14:50:00,114.650009379,114.669790316,114.650009379,114.669790316,6223
2021-07-13 14:49:00,114.664820231,114.669790316,114.649909977,114.654880062,31644
2021-07-13 14:48:00,114.659850147,114.669591512,114.659850147,114.667603478,742
2021-07-13 14:47:00,114.669790316,114.669790316,114.662832197,114.664820231,2716
2021-07-13 14:46:00,114.660844163,114.669790316,114.659850147,114.669790316,4529
2021-07-13 14:45:00,114.684700569,114.684700569,114.664820231,114.664820231,59960
2021-07-13 14:44:00,114.689670654,114.689670654,114.679730485,114.684700569,22462
2021-07-13 14:43:00,114.689670654,114.689670654,114.684700569,114.684700569,22818
2021-07-13 14:42:00,114.704580907,114.704580907,114.694640738,114.694640738,6138
2021-07-13 14:41:00,114.70766236,114.709550992,114.699610823,114.70120125,3249
2021-07-13 14:40:00,114.704580907,114.709550992,114.701698258,114.704580907,1413
2021-07-13 14:39:00,114.707364155,114.709550992,114.699610823,114.699610823,4870
2021-07-13 14:38:00,114.699610823,114.709550992,114.699610823,114.701101848,1970
2021-07-13 14:37:00,114.704580907,114.707364155,114.704580907,114.704580907,1078
2021-07-13 14:36:00,114.704580907,114.709550992,114.699610823,114.704580907,37737
2021-07-13 14:35:00,114.707761761,114.709550992,114.699610823,114.699610823,6352
2021-07-13 14:34:00,114.699610823,114.704580907,114.699511421,114.704580907,4589
2021-07-13 14:33:00,114.689670654,114.699610823,114.689670654,114.694640738,1698
2021-07-13 14:32:00,114.689670654,114.695833559,114.689670654,114.695833559,1779
2021-07-13 14:31:00,114.713129453,114.713129453,114.689670654,114.694640738,2083
2021-07-13 14:30:00,114.709550992,114.714521076,114.699610823,114.709550992,3132
2021-07-13 14:29:00,114.704580907,114.719491161,114.699610823,114.719491161,5328
2021-07-13 14:28:00,114.701101848,114.707861163,114.699610823,114.704580907,2961
2021-07-13 14:27:00,114.69295091,114.709550992,114.679730485,114.709550992,34857
2021-07-13 14:26:00,114.6747604,114.689670654,114.6747604,114.689670654,22046
2021-07-13 14:25:00,114.654880062,114.669790316,114.651401003,114.669790316,4869
2021-07-13 14:24:00,114.649909977,114.654880062,114.644939893,114.650903994,3462
2021-07-13 14:23:00,114.659850147,114.659850147,114.639969808,114.644939893,2868
2021-07-13 14:22:00,114.679730485,114.684700569,114.659850147,114.659850147,2654
2021-07-13 14:21:00,114.677543647,114.677543647,114.6747604,114.6747604,894
2021-07-13 14:20:00,114.687483817,114.689670654,114.669790316,114.669790316,3187
2021-07-13 14:19:00,114.679730485,114.689670654,114.679730485,114.684700569,2523
2021-07-13 14:18:00,114.669790316,114.689670654,114.669790316,114.689670654,12356
2021-07-13 14:17:00,114.671281341,114.677543647,114.669790316,114.6747604,3444
2021-07-13 14:16:00,114.684700569,114.68768262,114.669790316,114.6747604,3778
2021-07-13 14:15:00,114.684700569,114.689670654,114.679730485,114.684700569,5358
2021-07-13 14:14:00,114.684700569,114.688676637,114.679730485,114.684700569,2150
2021-07-13 14:13:00,114.679730485,114.689670654,114.679730485,114.689670654,4992
2021-07-13 14:12:00,114.669790316,114.676350827,114.662036984,114.676350827,5223
2021-07-13 14:11:00,114.659750745,114.669790316,114.651401003,114.669790316,7636
2021-07-13 14:10:00,114.654880062,114.664820231,114.650009379,114.659850147,4373
2021-07-13 14:09:00,114.664820231,114.679730485,114.657365104,114.659850147,8814
2021-07-13 14:08:00,114.664820231,114.669790316,114.660844163,114.669690914,3368
2021-07-13 14:07:00,114.6747604,114.678239459,114.669790316,114.669790316,4567
2021-07-13 14:06:00,114.664820231,114.669790316,114.652892028,114.669790316,3319
2021-07-13 14:05:00,114.649711174,114.664820231,114.649711174,114.659850147,7347
2021-07-13 14:04:00,114.667603478,114.667603478,114.649909977,114.649909977,2539
2021-07-13 14:03:00,114.649909977,114.664820231,114.649909977,114.664820231,4209
2021-07-13 14:02:00,114.654880062,114.659850147,114.654880062,114.659850147,3096
2021-07-13 14:01:00,114.679730485,114.684700569,114.649909977,114.649909977,4750
2021-07-13 14:00:00,114.679730485,114.679730485,114.669790316,114.677742451,3984
2021-07-13 13:59:00,114.689670654,114.699610823,114.669790316,114.6747604,27425
2021-07-13 13:58:00,114.6747604,114.689670654,114.6747604,114.689670654,8901
2021-07-13 13:57:00,114.684700569,114.684700569,114.669790316,114.6747604,21302
2021-07-13 13:56:00,114.679730485,114.679730485,114.67356758,114.679730485,14116
2021-07-13 13:55:00,114.679730485,114.679730485,114.663627411,114.669790316,9542
2021-07-13 13:54:00,114.669889717,114.678239459,114.669790316,114.669790316,8217
2021-07-13 13:53:00,114.679730485,114.684700569,114.669790316,114.6747604,34692
2021-07-13 13:52:00,114.679730485,114.694640738,114.679730485,114.689670654,13845
2021-07-13 13:51:00,114.685396381,114.698119797,114.685396381,114.689670654,6569
2021-07-13 13:50:00,114.694640738,114.699610823,114.689670654,114.689670654,1909
2021-07-13 13:49:00,114.684700569,114.694640738,114.684700569,114.694640738,540
2021-07-13 13:48:00,114.689670654,114.694640738,114.689670654,114.689670654,13068
2021-07-13 13:47:00,114.649909977,114.694640738,114.649909977,114.689670654,20603
2021-07-13 13:46:00,114.669790316,114.669790316,114.649909977,114.658359121,3182
2021-07-13 13:45:00,114.659850147,114.664820231,114.651699208,114.664820231,1484
2021-07-13 13:44:00,114.630029639,114.659850147,114.630029639,114.659850147,21644
2021-07-13 13:43:00,114.634999724,114.639969808,114.612336138,114.62008947,23831
2021-07-13 13:42:00,114.6747604,114.6747604,114.630029639,114.63480092,26144
2021-07-13 13:41:00,114.669790316,114.679730485,114.669790316,114.6747604,22950
2021-07-13 13:40:00,114.679730485,114.68122151,114.673070571,114.679730485,12811
2021-07-13 13:39:00,114.694640738,114.699610823,114.679730485,114.679730485,3403
2021-07-13 13:38:00,114.689670654,114.699610823,114.689670654,114.689670654,3427
2021-07-13 13:37:00,114.689670654,114.689670654,114.644939893,114.669790316,69559
2021-07-13 13:36:00,114.719491161,114.7276421,114.689670654,114.689670654,10326
2021-07-13 13:35:00,114.724461245,114.72883492,114.719491161,114.719491161,3800
2021-07-13 13:34:00,114.729530732,114.734401415,114.719491161,114.724461245,25366
2021-07-13 13:33:00,114.711141419,114.737880474,114.709550992,114.737880474,12446
2021-07-13 13:32:00,114.749311668,114.749311668,114.719491161,114.719491161,38703
2021-07-13 13:31:00,114.769192006,114.779132175,114.749311668,114.750802693,6396
2021-07-13 13:30:00,114.759251837,114.769192006,114.759251837,114.769192006,4674
2021-07-13 13:29:00,114.754281753,114.764321323,114.749311668,114.755474573,113590
2021-07-13 13:28:00,114.754480556,114.769192006,114.754281753,114.754281753,25816
2021-07-13 13:27:00,114.759251837,114.769192006,114.74941107,114.754281753,7453
