time,open,high,low,close,volume
2020-04-23 10:10:00,110.012811782,110.082051998,109.963354485,109.993028863,8079
2020-04-23 10:09:00,109.983137404,110.082150913,109.983137404,110.022703241,8441
2020-04-23 10:08:00,110.05237762,110.05237762,109.904005728,109.973245944,6580
2020-04-23 10:07:00,110.012811782,110.062269079,110.007866052,110.04248616,9628
2020-04-23 10:06:00,109.943571566,110.022703241,109.933680107,110.022703241,5818
2020-04-23 10:05:00,109.834765512,110.002920323,109.824874053,109.933680107,11284
2020-04-23 10:04:00,109.666610702,109.824874053,109.636936324,109.824874053,9990
2020-04-23 10:03:00,109.884222809,109.894114269,109.686393621,109.686393621,2733
2020-04-23 10:02:00,109.973245944,109.995007155,109.85474626,109.904005728,11460
2020-04-23 10:01:00,109.864439891,109.953463025,109.864439891,109.953463025,11948
2020-04-23 10:00:00,109.69628508,109.864439891,109.69628508,109.864439891,15350
2020-04-23 09:59:00,109.716067999,109.716067999,109.617153405,109.676502161,5420
2020-04-23 09:58:00,109.834765512,109.834765512,109.735850918,109.735850918,6214
2020-04-23 09:57:00,109.69628508,109.834765512,109.676502161,109.834765512,22274
2020-04-23 09:56:00,109.636936324,109.69628508,109.602316216,109.69628508,8787
2020-04-23 09:55:00,109.745742377,109.745742377,109.617153405,109.636936324,6957
2020-04-23 09:54:00,109.69628508,109.814982593,109.69628508,109.775416756,11985
2020-04-23 09:53:00,109.656719243,109.735850918,109.617153405,109.716067999,9682
2020-04-23 09:52:00,109.785308215,109.805091134,109.637035238,109.666610702,5072
2020-04-23 09:51:00,109.834765512,109.834765512,109.735850918,109.795199675,14352
2020-04-23 09:50:00,109.844656972,109.963354485,109.844656972,109.864439891,8282
2020-04-23 09:49:00,109.834765512,109.997974593,109.834765512,109.864439891,12378
2020-04-23 09:48:00,109.792627895,109.844656972,109.745742377,109.834765512,4824
2020-04-23 09:47:00,109.904005728,109.904005728,109.824874053,109.834765512,6595
2020-04-23 09:46:00,110.012811782,110.111033974,109.884222809,109.913897188,5910
2020-04-23 09:45:00,110.032594701,110.032594701,109.953463025,109.953463025,2747
2020-04-23 09:44:00,110.171075133,110.220235686,110.032594701,110.04248616,7931
2020-04-23 09:43:00,110.180966592,110.22053243,110.171075133,110.190858052,6461
2020-04-23 09:42:00,110.260098268,110.309555565,110.190858052,110.230423889,14202
2020-04-23 09:41:00,110.289772646,110.339229943,110.151292214,110.269989727,13269
2020-04-23 09:40:00,110.448035997,110.448035997,110.260098268,110.269989727,7326
2020-04-23 09:39:00,110.279881187,110.428253078,110.269989727,110.428253078,14003
2020-04-23 09:38:00,110.240315349,110.329338484,110.230423889,110.269989727,15243
2020-04-23 09:37:00,110.141400755,110.240315349,110.101834917,110.240315349,17594
2020-04-23 09:36:00,110.082051998,110.180966592,110.082051998,110.151292214,13242
2020-04-23 09:35:00,110.111726376,110.171075133,109.894114269,110.072160539,20812
2020-04-23 09:34:00,110.022703241,110.161183673,109.963354485,110.141400755,19872
2020-04-23 09:33:00,109.795199675,110.072160539,109.646827783,109.993028863,24605
2020-04-23 09:32:00,109.854548431,109.894114269,109.686393621,109.814982593,20523
2020-04-23 09:31:00,109.755633837,109.973245944,109.69628508,109.87433135,39730
2020-04-23 09:30:00,109.765525296,109.824874053,109.725959459,109.765525296,1000
2020-04-22 18:03:00,109.211603568,109.211603568,109.211603568,109.211603568,100
2020-04-22 16:37:00,108.855511029,108.855511029,108.855511029,108.855511029,200
2020-04-22 16:13:00,109.201712109,109.201712109,109.201712109,109.201712109,100
2020-04-22 16:01:00,109.211603568,109.211603568,109.211603568,109.211603568,2202
2020-04-22 16:00:00,109.290735244,109.300626703,109.162146271,109.18192919,70605
2020-04-22 15:59:00,109.409432757,109.414378486,109.300626703,109.300626703,22447
2020-04-22 15:58:00,109.379758378,109.448998594,109.379758378,109.409432757,29502
2020-04-22 15:57:00,109.458890054,109.468781513,109.379758378,109.379758378,27819
2020-04-22 15:56:00,109.607261945,109.607261945,109.468781513,109.468781513,36763
2020-04-22 15:55:00,109.656719243,109.666610702,109.592424756,109.617153405,22531
2020-04-22 15:54:00,109.676502161,109.70617654,109.636936324,109.666610702,13911
2020-04-22 15:53:00,109.636936324,109.711122269,109.636936324,109.666610702,17278
2020-04-22 15:52:00,109.775416756,109.775416756,109.557804648,109.636936324,46664
2020-04-22 15:51:00,109.725959459,109.973245944,109.70123081,109.785308215,70948
2020-04-22 15:50:00,109.538021729,109.716067999,109.52813027,109.70617654,17115
2020-04-22 15:49:00,109.52813027,109.587479027,109.518238811,109.52813027,11224
2020-04-22 15:48:00,109.567696108,109.577587567,109.508347351,109.518238811,18200
2020-04-22 15:47:00,109.646827783,109.676502161,109.567696108,109.577587567,22400
2020-04-22 15:46:00,109.735850918,109.755633837,109.666610702,109.666610702,14468
2020-04-22 15:45:00,109.735850918,109.765525296,109.725959459,109.745742377,9220
2020-04-22 15:44:00,109.676502161,109.765525296,109.676502161,109.730905188,13698
2020-04-22 15:43:00,109.607261945,109.666610702,109.597370486,109.666610702,23513
2020-04-22 15:42:00,109.582533297,109.607261945,109.567696108,109.607261945,6162
2020-04-22 15:41:00,109.627044864,109.656719243,109.607261945,109.607261945,10487
2020-04-22 15:40:00,109.547913189,109.646827783,109.547913189,109.607261945,9973
2020-04-22 15:39:00,109.577587567,109.597370486,109.542967459,109.547913189,9548
2020-04-22 15:38:00,109.567696108,109.587479027,109.518238811,109.557804648,11417
2020-04-22 15:37:00,109.597370486,109.617153405,109.557804648,109.577587567,9674
2020-04-22 15:36:00,109.582533297,109.646827783,109.567696108,109.597370486,27106
2020-04-22 15:35:00,109.52318454,109.587479027,109.52318454,109.577587567,8057
2020-04-22 15:34:00,109.557804648,109.597370486,109.503401621,109.518238811,10327
2020-04-22 15:33:00,109.547913189,109.552858919,109.488564432,109.547913189,11246
2020-04-22 15:32:00,109.597370486,109.656719243,109.557804648,109.557804648,4214
2020-04-22 15:31:00,109.52813027,109.641882053,109.518238811,109.607261945,10529
2020-04-22 15:30:00,109.538021729,109.587479027,109.533076,109.533076,7859
2020-04-22 15:29:00,109.587479027,109.597370486,109.498455892,109.538021729,6107
2020-04-22 15:28:00,109.617153405,109.617153405,109.587479027,109.597370486,3937
2020-04-22 15:27:00,109.557804648,109.602316216,109.557804648,109.597370486,12053
2020-04-22 15:26:00,109.557804648,109.567696108,109.518238811,109.557804648,6367
2020-04-22 15:25:00,109.587479027,109.607261945,109.547913189,109.567696108,8801
2020-04-22 15:24:00,109.617153405,109.617153405,109.567696108,109.577587567,8853
2020-04-22 15:23:00,109.656719243,109.656719243,109.607261945,109.617153405,8215
2020-04-22 15:22:00,109.607261945,109.656719243,109.607261945,109.651773513,4304
2020-04-22 15:21:00,109.518238811,109.607261945,109.488564432,109.602316216,3845
2020-04-22 15:20:00,109.518238811,109.538021729,109.508347351,109.538021729,4855
2020-04-22 15:19:00,109.52813027,109.52813027,109.488564432,109.518139896,5847
2020-04-22 15:18:00,109.508347351,109.52813027,109.478574058,109.478672973,7157
2020-04-22 15:17:00,109.567696108,109.567696108,109.488564432,109.508347351,5195
2020-04-22 15:16:00,109.557804648,109.587479027,109.518238811,109.577587567,4939
2020-04-22 15:15:00,109.592424756,109.592424756,109.538021729,109.547913189,5472
2020-04-22 15:14:00,109.547913189,109.597370486,109.52813027,109.597370486,2763
2020-04-22 15:13:00,109.52318454,109.557804648,109.52318454,109.547913189,5577
2020-04-22 15:12:00,109.557804648,109.557804648,109.498455892,109.52813027,7227
2020-04-22 15:11:00,109.587479027,109.587479027,109.508347351,109.557804648,6023
2020-04-22 15:10:00,109.538021729,109.597370486,109.538021729,109.578378884,3812
2020-04-22 15:09:00,109.5696744,109.587479027,109.498455892,109.498455892,4278
2020-04-22 15:08:00,109.587479027,109.587479027,109.547913189,109.547913189,1797
2020-04-22 15:07:00,109.597370486,109.597370486,109.557804648,109.564629755,3538
2020-04-22 15:06:00,109.646827783,109.646827783,109.557804648,109.597370486,9555
2020-04-22 15:05:00,109.577587567,109.666610702,109.577587567,109.666610702,6560
2020-04-22 15:04:00,109.488564432,109.587479027,109.468781513,109.587479027,7348
2020-04-22 15:03:00,109.478672973,109.488564432,109.448998594,109.478672973,4267
2020-04-22 15:02:00,109.468781513,109.518238811,109.468781513,109.493510162,5027
2020-04-22 15:01:00,109.547913189,109.577587567,109.478672973,109.478672973,16660
2020-04-22 15:00:00,109.518238811,109.538021729,109.498455892,109.52813027,5984
2020-04-22 14:59:00,109.557804648,109.557804648,109.508347351,109.52813027,7781
2020-04-22 14:58:00,109.557804648,109.597370486,109.547913189,109.547913189,4919
2020-04-22 14:57:00,109.52813027,109.567696108,109.52813027,109.547913189,4928
2020-04-22 14:56:00,109.458890054,109.518238811,109.448998594,109.518238811,4107
2020-04-22 14:55:00,109.538021729,109.547913189,109.439107135,109.458890054,4836
2020-04-22 14:54:00,109.587479027,109.597370486,109.498455892,109.533076,23319
2020-04-22 14:53:00,109.617153405,109.617153405,109.547913189,109.567696108,5938
2020-04-22 14:52:00,109.656719243,109.666610702,109.617153405,109.636936324,157997
2020-04-22 14:51:00,109.636936324,109.676502161,109.636936324,109.656719243,9343
2020-04-22 14:50:00,109.609240237,109.671556432,109.609240237,109.646827783,5151
2020-04-22 14:49:00,109.597370486,109.617252319,109.567696108,109.607261945,3022
2020-04-22 14:48:00,109.617153405,109.631990594,109.587479027,109.597370486,2953
2020-04-22 14:47:00,109.592424756,109.607261945,109.572641837,109.607261945,3051
2020-04-22 14:46:00,109.607261945,109.607261945,109.577587567,109.587479027,6549
2020-04-22 14:45:00,109.587479027,109.617153405,109.587479027,109.607261945,4601
2020-04-22 14:44:00,109.557804648,109.587479027,109.557804648,109.587479027,988
2020-04-22 14:43:00,109.636936324,109.646827783,109.557804648,109.557804648,4406
2020-04-22 14:42:00,109.656719243,109.671556432,109.612207675,109.638321128,7530
2020-04-22 14:41:00,109.607261945,109.646827783,109.597370486,109.646827783,2257
2020-04-22 14:40:00,109.577587567,109.607261945,109.577587567,109.607261945,3067
2020-04-22 14:39:00,109.582533297,109.587479027,109.557804648,109.567696108,2266
2020-04-22 14:38:00,109.557804648,109.557804648,109.52813027,109.557804648,2482
2020-04-22 14:37:00,109.567696108,109.567696108,109.547913189,109.557804648,3742
2020-04-22 14:36:00,109.587479027,109.592424756,109.557804648,109.577587567,2213
2020-04-22 14:35:00,109.52813027,109.626649206,109.52813027,109.592424756,10901
2020-04-22 14:34:00,109.508347351,109.538021729,109.488564432,109.52813027,1863
2020-04-22 14:33:00,109.458890054,109.52813027,109.429215676,109.498455892,3645
2020-04-22 14:32:00,109.458890054,109.498455892,109.439107135,109.468781513,2629
2020-04-22 14:31:00,109.389649838,109.448998594,109.389649838,109.448998594,4896
2020-04-22 14:30:00,109.429215676,109.429215676,109.389649838,109.389649838,2293
2020-04-22 14:29:00,109.409432757,109.427237384,109.379758378,109.427237384,4298
2020-04-22 14:28:00,109.468781513,109.488564432,109.379758378,109.419324216,5074
2020-04-22 14:27:00,109.429215676,109.458890054,109.429215676,109.458890054,5407
2020-04-22 14:26:00,109.467693453,109.468781513,109.429215676,109.429215676,3319
2020-04-22 14:25:00,109.468781513,109.468781513,109.429215676,109.458890054,6723
2020-04-22 14:24:00,109.439107135,109.458890054,109.429215676,109.458890054,2869
2020-04-22 14:23:00,109.429215676,109.458890054,109.429215676,109.448998594,5493
2020-04-22 14:22:00,109.34513827,109.448998594,109.34513827,109.429215676,4711
2020-04-22 14:21:00,109.287767806,109.35997546,109.287767806,109.350084,2219
2020-04-22 14:20:00,109.290735244,109.310518162,109.270952325,109.280843784,5009
2020-04-22 14:19:00,109.241277946,109.280843784,109.221495028,109.280843784,2800
2020-04-22 14:18:00,109.280843784,109.290735244,109.251169406,109.270952325,3906
2020-04-22 14:17:00,109.290735244,109.300626703,109.261060865,109.290735244,4423
2020-04-22 14:16:00,109.340192541,109.340192541,109.270952325,109.300626703,3079
2020-04-22 14:15:00,109.320409622,109.350084,109.320409622,109.340192541,2612
2020-04-22 14:14:00,109.350084,109.358491741,109.310518162,109.310518162,2566
2020-04-22 14:13:00,109.350084,109.35997546,109.310518162,109.340192541,3375
2020-04-22 14:12:00,109.350084,109.364129873,109.310518162,109.340192541,4341
2020-04-22 14:11:00,109.399541297,109.399541297,109.310518162,109.350084,4079
2020-04-22 14:10:00,109.320409622,109.419324216,109.320409622,109.399541297,9791
2020-04-22 14:09:00,109.35997546,109.35997546,109.310518162,109.310518162,5056
2020-04-22 14:08:00,109.478672973,109.478672973,109.340192541,109.340192541,3095
2020-04-22 14:07:00,109.444052865,109.493510162,109.439107135,109.468781513,2224
2020-04-22 14:06:00,109.409432757,109.453944324,109.394595568,109.439107135,2951
2020-04-22 14:05:00,109.419324216,109.429215676,109.389649838,109.402508735,5936
2020-04-22 14:04:00,109.448998594,109.498455892,109.439107135,109.439107135,5956
2020-04-22 14:03:00,109.429215676,109.458890054,109.429215676,109.439107135,5342
2020-04-22 14:02:00,109.369866919,109.409432757,109.369866919,109.389649838,8593
2020-04-22 14:01:00,109.399541297,109.414378486,109.340192541,109.369866919,5457
2020-04-22 14:00:00,109.379758378,109.389649838,109.35997546,109.379758378,4466
2020-04-22 13:59:00,109.379758378,109.379758378,109.340192541,109.35997546,3192
2020-04-22 13:58:00,109.310518162,109.379857293,109.310518162,109.379857293,8455
2020-04-22 13:57:00,109.310518162,109.340192541,109.290735244,109.300626703,33828
2020-04-22 13:56:00,109.37570288,109.37570288,109.320409622,109.320409622,2964
2020-04-22 13:55:00,109.389649838,109.389649838,109.340192541,109.369866919,3243
2020-04-22 13:54:00,109.35997546,109.429215676,109.35997546,109.409432757,3328
2020-04-22 13:53:00,109.290735244,109.369866919,109.290735244,109.369866919,4851
2020-04-22 13:52:00,109.310518162,109.320409622,109.270952325,109.300626703,5504
2020-04-22 13:51:00,109.320409622,109.320409622,109.290735244,109.300626703,3550
2020-04-22 13:50:00,109.290735244,109.330301081,109.280843784,109.310518162,2620
2020-04-22 13:49:00,109.231386487,109.300626703,109.211603568,109.290735244,3505
2020-04-22 13:48:00,109.270952325,109.270952325,109.221495028,109.241277946,2506
2020-04-22 13:47:00,109.261060865,109.310419248,109.261060865,109.261060865,3595
2020-04-22 13:46:00,109.270952325,109.270952325,109.231386487,109.241277946,1471
2020-04-22 13:45:00,109.17203773,109.280843784,109.17203773,109.251169406,11507
2020-04-22 13:44:00,109.162146271,109.196766379,109.162146271,109.17203773,10023
2020-04-22 13:43:00,109.162146271,109.17203773,109.152254812,109.152254812,5799
2020-04-22 13:42:00,109.201712109,109.201712109,109.142363352,109.17203773,18509
2020-04-22 13:41:00,109.191820649,109.241277946,109.18687492,109.201712109,9873
2020-04-22 13:40:00,109.251169406,109.251169406,109.191820649,109.191820649,5126
2020-04-22 13:39:00,109.251169406,109.310518162,109.251169406,109.261060865,4412
2020-04-22 13:38:00,109.241277946,109.305572433,109.241277946,109.261060865,6469
2020-04-22 13:37:00,109.241277946,109.251169406,109.221495028,109.231386487,3520
2020-04-22 13:36:00,109.221495028,109.241277946,109.18192919,109.231386487,6476
2020-04-22 13:35:00,109.280843784,109.290735244,109.211603568,109.211603568,5232
2020-04-22 13:34:00,109.280843784,109.290735244,109.256115136,109.290735244,1899
2020-04-22 13:33:00,109.275898054,109.300626703,109.261060865,109.270952325,3834
2020-04-22 13:32:00,109.340192541,109.340192541,109.300626703,109.300626703,3355
2020-04-22 13:31:00,109.409432757,109.429215676,109.369866919,109.369866919,6053
2020-04-22 13:30:00,109.389649838,109.389649838,109.365712506,109.369866919,3228
2020-04-22 13:29:00,109.35997546,109.399541297,109.35997546,109.399541297,5654
2020-04-22 13:28:00,109.330301081,109.350084,109.320409622,109.350084,1871
2020-04-22 13:27:00,109.320409622,109.330301081,109.30507786,109.330301081,3227
2020-04-22 13:26:00,109.34513827,109.34513827,109.330301081,109.330301081,2348
2020-04-22 13:25:00,109.340192541,109.340192541,109.330301081,109.340192541,2694
2020-04-22 13:24:00,109.300626703,109.349787256,109.300626703,109.340192541,3198
2020-04-22 13:23:00,109.330301081,109.330301081,109.246223676,109.290735244,4405
2020-04-22 13:22:00,109.310518162,109.35502973,109.310518162,109.330301081,5647
2020-04-22 13:21:00,109.280843784,109.310518162,109.280843784,109.310518162,1529
2020-04-22 13:20:00,109.251169406,109.280843784,109.251169406,109.261060865,5492
2020-04-22 13:19:00,109.231386487,109.236332217,109.211603568,109.231386487,3825
2020-04-22 13:18:00,109.231386487,109.241277946,109.221495028,109.241277946,2842
2020-04-22 13:17:00,109.211603568,109.236332217,109.206657838,109.231386487,5522
2020-04-22 13:16:00,109.216549298,109.241277946,109.201613194,109.206657838,19004
2020-04-22 13:15:00,109.211603568,109.231386487,109.196766379,109.221495028,3988
2020-04-22 13:14:00,109.201712109,109.216549298,109.201712109,109.211603568,1500
2020-04-22 13:13:00,109.191820649,109.211603568,109.191820649,109.201712109,2253
2020-04-22 13:12:00,109.17203773,109.191820649,109.17203773,109.191820649,1154
2020-04-22 13:11:00,109.112688974,109.17203773,109.112688974,109.162146271,2741
2020-04-22 13:10:00,109.141473121,109.141473121,109.112688974,109.122580433,2746
2020-04-22 13:09:00,109.122580433,109.142363352,109.112688974,109.142363352,4078
2020-04-22 13:08:00,109.063231677,109.112688974,109.033557298,109.102797514,3690
2020-04-22 13:07:00,109.092906055,109.092906055,109.043745502,109.073123136,2448
2020-04-22 13:06:00,109.132471893,109.152254812,109.092906055,109.092906055,2336
2020-04-22 13:05:00,109.17203773,109.17203773,109.122580433,109.142363352,2618
2020-04-22 13:04:00,109.17203773,109.191820649,109.152254812,109.17203773,4180
2020-04-22 13:03:00,109.18192919,109.206657838,109.162146271,109.18192919,4940
2020-04-22 13:02:00,109.223473319,109.226440757,109.142363352,109.17203773,3867
2020-04-22 13:01:00,109.231386487,109.241277946,109.201712109,109.241277946,3408
2020-04-22 13:00:00,109.18192919,109.221495028,109.17203773,109.221495028,2279
2020-04-22 12:59:00,109.102797514,109.18687492,109.102797514,109.18192919,4487
2020-04-22 12:58:00,109.132471893,109.132471893,109.083014596,109.092906055,11285
2020-04-22 12:57:00,109.132471893,109.132471893,109.102797514,109.132471893,7579
2020-04-22 12:56:00,109.152254812,109.18192919,109.132471893,109.142363352,2273
2020-04-22 12:55:00,109.17203773,109.18192919,109.127526163,109.132471893,4410
2020-04-22 12:54:00,109.18192919,109.18687492,109.134450185,109.152254812,26654
2020-04-22 12:53:00,109.17203773,109.201712109,109.162146271,109.191820649,1827
2020-04-22 12:52:00,109.280843784,109.280843784,109.18192919,109.18192919,6123
2020-04-22 12:51:00,109.350084,109.350084,109.280843784,109.280843784,2517
2020-04-22 12:50:00,109.35997546,109.369866919,109.320409622,109.330301081,4931
2020-04-22 12:49:00,109.35997546,109.369866919,109.350084,109.369866919,2200
2020-04-22 12:48:00,109.409432757,109.409432757,109.330301081,109.330301081,6024
2020-04-22 12:47:00,109.369866919,109.439107135,109.369866919,109.399541297,5980
2020-04-22 12:46:00,109.35997546,109.374812649,109.350084,109.369866919,8707
2020-04-22 12:45:00,109.409432757,109.410421903,109.35997546,109.35997546,3961
2020-04-22 12:44:00,109.429215676,109.429215676,109.399541297,109.409432757,3072
2020-04-22 12:43:00,109.419324216,109.419324216,109.379758378,109.409432757,6269
2020-04-22 12:42:00,109.350084,109.439107135,109.350084,109.429215676,5911
2020-04-22 12:41:00,109.350084,109.369866919,109.330301081,109.340192541,6326
2020-04-22 12:40:00,109.261060865,109.330301081,109.251169406,109.320409622,4462
2020-04-22 12:39:00,109.211603568,109.270952325,109.18192919,109.261060865,3187
2020-04-22 12:38:00,109.18192919,109.231386487,109.17203773,109.211603568,13103
2020-04-22 12:37:00,109.211603568,109.211603568,109.132471893,109.18192919,8703
2020-04-22 12:36:00,109.241277946,109.246223676,109.191820649,109.211603568,4908
2020-04-22 12:35:00,109.241277946,109.261060865,109.191820649,109.241277946,4748
2020-04-22 12:34:00,109.261060865,109.261060865,109.215856896,109.251169406,1902
2020-04-22 12:33:00,109.290735244,109.290735244,109.214472091,109.270556666,5375
2020-04-22 12:32:00,109.290735244,109.300626703,109.270952325,109.280843784,2617
2020-04-22 12:31:00,109.261060865,109.290735244,109.231386487,109.290735244,8937
2020-04-22 12:30:00,109.320409622,109.330301081,109.261060865,109.261060865,6670
2020-04-22 12:29:00,109.270952325,109.320409622,109.251169406,109.320409622,2940
2020-04-22 12:28:00,109.17698346,109.261060865,109.17698346,109.261060865,5035
2020-04-22 12:27:00,109.275898054,109.320409622,109.18192919,109.18192919,6469
2020-04-22 12:26:00,109.261060865,109.280843784,109.241277946,109.270952325,3297
2020-04-22 12:25:00,109.211603568,109.290735244,109.201712109,109.270952325,6408
2020-04-22 12:24:00,109.300626703,109.300626703,109.221495028,109.241277946,3843
2020-04-22 12:23:00,109.191820649,109.285789514,109.191820649,109.280843784,16203
2020-04-22 12:22:00,109.162146271,109.200722963,109.162146271,109.191820649,8219
2020-04-22 12:21:00,109.231386487,109.260961951,109.191820649,109.211603568,4652
2020-04-22 12:20:00,109.18192919,109.231386487,109.162146271,109.231386487,5859
2020-04-22 12:19:00,109.162146271,109.201712109,109.162146271,109.191820649,2558
2020-04-22 12:18:00,109.162146271,109.18192919,109.152254812,109.152254812,2543
2020-04-22 12:17:00,109.132471893,109.231386487,109.132471893,109.18192919,5517
2020-04-22 12:16:00,109.122580433,109.142363352,109.092906055,109.137417622,3588
2020-04-22 12:15:00,109.122580433,109.132471893,109.083014596,109.112688974,4505
2020-04-22 12:14:00,109.092906055,109.102797514,109.044932477,109.102797514,16740
2020-04-22 12:13:00,109.122580433,109.142363352,109.094389774,109.102797514,33275
2020-04-22 12:12:00,109.092906055,109.142363352,109.073123136,109.122580433,8074
2020-04-22 12:11:00,109.053340217,109.092906055,109.048394488,109.063231677,5554
2020-04-22 12:10:00,109.033557298,109.043448758,109.01377438,109.043448758,3533
2020-04-22 12:09:00,109.092906055,109.092906055,109.043448758,109.048394488,1988
2020-04-22 12:08:00,109.132471893,109.142363352,109.102797514,109.102797514,5425
2020-04-22 12:07:00,109.073123136,109.152254812,109.073123136,109.142363352,1857
2020-04-22 12:06:00,109.162146271,109.162146271,109.063231677,109.092906055,2362
2020-04-22 12:05:00,109.152254812,109.17203773,109.132471893,109.162146271,4404
2020-04-22 12:04:00,109.092906055,109.142363352,109.092906055,109.142363352,6517
2020-04-22 12:03:00,109.073123136,109.191820649,109.063231677,109.092906055,10225
2020-04-22 12:02:00,109.053340217,109.102797514,109.053340217,109.063231677,8947
2020-04-22 12:01:00,108.984100001,109.073123136,108.984100001,109.033557298,5229
2020-04-22 12:00:00,108.924751245,108.974208542,108.924751245,108.954425623,4203
2020-04-22 11:59:00,108.924751245,108.934642704,108.875293948,108.904968326,7386
2020-04-22 11:58:00,108.974208542,108.974208542,108.885185407,108.944534164,8729
2020-04-22 11:57:00,108.954425623,108.993991461,108.944534164,108.993991461,9747
2020-04-22 11:56:00,109.043448758,109.053340217,108.914859785,108.944534164,7076
2020-04-22 11:55:00,108.993991461,109.083014596,108.993991461,109.053340217,2662
2020-04-22 11:54:00,108.954425623,109.01377438,108.954425623,109.00388292,8381
2020-04-22 11:53:00,108.964317082,108.984100001,108.934642704,108.954425623,3965
2020-04-22 11:52:00,108.904968326,108.974208542,108.904968326,108.974208542,3212
2020-04-22 11:51:00,108.885185407,108.914859785,108.885185407,108.895076866,3509
2020-04-22 11:50:00,108.895076866,108.895076866,108.855511029,108.875293948,4116
2020-04-22 11:49:00,108.885185407,108.954425623,108.885185407,108.895076866,5395
2020-04-22 11:48:00,108.885185407,108.914859785,108.855511029,108.875293948,4419
2020-04-22 11:47:00,108.944534164,108.944534164,108.865402488,108.885185407,6823
2020-04-22 11:46:00,108.993991461,109.01377438,108.904968326,108.944534164,5770
2020-04-22 11:45:00,109.00388292,109.043448758,108.984100001,108.984100001,5632
2020-04-22 11:44:00,109.078068866,109.078068866,108.993991461,109.00388292,10188
2020-04-22 11:43:00,108.993991461,109.092906055,108.993991461,109.092906055,10327
2020-04-22 11:42:00,108.904968326,108.984100001,108.904968326,108.984100001,5989
2020-04-22 11:41:00,108.875293948,108.924751245,108.796162272,108.914859785,8325
2020-04-22 11:40:00,108.855511029,108.875293948,108.810999461,108.865402488,5676
2020-04-22 11:39:00,108.83572811,108.855511029,108.815945191,108.855511029,5061
2020-04-22 11:38:00,108.796162272,108.845619569,108.796162272,108.82583665,5132
2020-04-22 11:37:00,108.766487894,108.82583665,108.756596434,108.766487894,5751
2020-04-22 11:36:00,108.82583665,108.82583665,108.736813516,108.766487894,14273
2020-04-22 11:35:00,108.875293948,108.904968326,108.815945191,108.815945191,7468
2020-04-22 11:34:00,108.855511029,108.934642704,108.855511029,108.875293948,10391
2020-04-22 11:33:00,108.875293948,108.875293948,108.83572811,108.855511029,7361
2020-04-22 11:32:00,108.697247678,108.885185407,108.677464759,108.885185407,9832
2020-04-22 11:31:00,108.756596434,108.82583665,108.746704975,108.746704975,5903
2020-04-22 11:30:00,108.786270813,108.82583665,108.756596434,108.756596434,6009
2020-04-22 11:29:00,108.806053732,108.815945191,108.736813516,108.776379353,8289
2020-04-22 11:28:00,108.875293948,108.875293948,108.806053732,108.815945191,5821
2020-04-22 11:27:00,108.914859785,108.944534164,108.904968326,108.904968326,6511
2020-04-22 11:26:00,108.885185407,108.974208542,108.885185407,108.914859785,9603
2020-04-22 11:25:00,108.83078238,108.855511029,108.766487894,108.855511029,10188
2020-04-22 11:24:00,108.855511029,108.904968326,108.845619569,108.845619569,6229
2020-04-22 11:23:00,108.82583665,108.855511029,108.796162272,108.806053732,3033
2020-04-22 11:22:00,108.786270813,108.845619569,108.786270813,108.845619569,1589
2020-04-22 11:21:00,108.82583665,108.83572811,108.746704975,108.746704975,2146
2020-04-22 11:20:00,108.885185407,108.885185407,108.786270813,108.786270813,5885
2020-04-22 11:19:00,108.855511029,108.895076866,108.83572811,108.885185407,16117
2020-04-22 11:18:00,108.82583665,108.895076866,108.815945191,108.845619569,12947
2020-04-22 11:17:00,108.746704975,108.806053732,108.746704975,108.786270813,5351
2020-04-22 11:16:00,108.6675733,108.746704975,108.65768184,108.726922056,4847
2020-04-22 11:15:00,108.598333084,108.65768184,108.598333084,108.637898921,2368
2020-04-22 11:14:00,108.628007462,108.6675733,108.588441624,108.598333084,6756
2020-04-22 11:13:00,108.598333084,108.647790381,108.598333084,108.637898921,3930
2020-04-22 11:12:00,108.578550165,108.628007462,108.578550165,108.628007462,4526
2020-04-22 11:11:00,108.578550165,108.613170273,108.459852651,108.598333084,11732
2020-04-22 11:10:00,108.48952703,108.568658705,108.430178273,108.568658705,11844
2020-04-22 11:09:00,108.538984327,108.538984327,108.469744111,108.499418489,5642
2020-04-22 11:08:00,108.598333084,108.608224543,108.529092867,108.548875786,5923
2020-04-22 11:07:00,108.568658705,108.637898921,108.529092867,108.618116002,5124
2020-04-22 11:06:00,108.568658705,108.647790381,108.558767246,108.588441624,8742
2020-04-22 11:05:00,108.410395354,108.519201408,108.410395354,108.519201408,3490
2020-04-22 11:04:00,108.390612435,108.410395354,108.281806382,108.380720976,43997
2020-04-22 11:03:00,108.6675733,108.6675733,108.360938057,108.365883787,12637
2020-04-22 11:02:00,108.628007462,108.682410489,108.628007462,108.677464759,7297
2020-04-22 11:01:00,108.568658705,108.628007462,108.538984327,108.608224543,6083
2020-04-22 11:00:00,108.449961192,108.548875786,108.449961192,108.519201408,4709
2020-04-22 10:59:00,108.529092867,108.529092867,108.430178273,108.430178273,4943
2020-04-22 10:58:00,108.608224543,108.637898921,108.548875786,108.548875786,3802
2020-04-22 10:57:00,108.588441624,108.598333084,108.48952703,108.598333084,8203
2020-04-22 10:56:00,108.608224543,108.65768184,108.598333084,108.608224543,2545
